row_id,popularity
27731,33.184877192982455
50427,33.184877192982455
97591,33.184877192982455
95275,33.184877192982455
87874,33.184877192982455
93998,33.184877192982455
29005,33.184877192982455
91887,33.184877192982455
48160,33.184877192982455
101044,33.184877192982455
83483,33.184877192982455
68182,33.184877192982455
63219,33.184877192982455
113724,33.184877192982455
56037,33.184877192982455
33657,33.184877192982455
3189,33.184877192982455
58488,33.184877192982455
112127,33.184877192982455
35093,33.184877192982455
85621,33.184877192982455
15089,33.184877192982455
2285,33.184877192982455
85512,33.184877192982455
29234,33.184877192982455
43036,33.184877192982455
21794,33.184877192982455
99051,33.184877192982455
8724,33.184877192982455
33246,33.184877192982455
95436,33.184877192982455
63243,33.184877192982455
112916,33.184877192982455
25133,33.184877192982455
33308,33.184877192982455
113133,33.184877192982455
9583,33.184877192982455
9346,33.184877192982455
11206,33.184877192982455
14493,33.184877192982455
41438,33.184877192982455
56235,33.184877192982455
21448,33.184877192982455
28403,33.184877192982455
16449,33.184877192982455
15294,33.184877192982455
96997,33.184877192982455
87051,33.184877192982455
97147,33.184877192982455
42195,33.184877192982455
53979,33.184877192982455
104634,33.184877192982455
109410,33.184877192982455
10452,33.184877192982455
108653,33.184877192982455
7381,33.184877192982455
79871,33.184877192982455
27022,33.184877192982455
54669,33.184877192982455
4239,33.184877192982455
64422,33.184877192982455
28615,33.184877192982455
100616,33.184877192982455
86038,33.184877192982455
36714,33.184877192982455
35566,33.184877192982455
21444,33.184877192982455
33218,33.184877192982455
71062,33.184877192982455
110538,33.184877192982455
101874,33.184877192982455
99290,33.184877192982455
35220,33.184877192982455
19236,33.184877192982455
101862,33.184877192982455
40568,33.184877192982455
65358,33.184877192982455
34546,33.184877192982455
83551,33.184877192982455
64947,33.184877192982455
13162,33.184877192982455
34458,33.184877192982455
77102,33.184877192982455
29808,33.184877192982455
63846,33.184877192982455
62211,33.184877192982455
81532,33.184877192982455
93415,33.184877192982455
14143,33.184877192982455
40373,33.184877192982455
93104,33.184877192982455
17480,33.184877192982455
97273,33.184877192982455
17173,33.184877192982455
113031,33.184877192982455
47510,33.184877192982455
21091,33.184877192982455
4990,33.184877192982455
26800,33.184877192982455
51627,33.184877192982455
6014,33.184877192982455
95254,33.184877192982455
35998,33.184877192982455
2557,33.184877192982455
93368,33.184877192982455
65754,33.184877192982455
105966,33.184877192982455
53408,33.184877192982455
31936,33.184877192982455
72283,33.184877192982455
97777,33.184877192982455
111002,33.184877192982455
90215,33.184877192982455
82855,33.184877192982455
103671,33.184877192982455
62154,33.184877192982455
53113,33.184877192982455
29423,33.184877192982455
21341,33.184877192982455
50509,33.184877192982455
113811,33.184877192982455
106192,33.184877192982455
29442,33.184877192982455
93612,33.184877192982455
42783,33.184877192982455
41692,33.184877192982455
90189,33.184877192982455
111073,33.184877192982455
56535,33.184877192982455
112527,33.184877192982455
51279,33.184877192982455
38521,33.184877192982455
65415,33.184877192982455
91411,33.184877192982455
48744,33.184877192982455
25935,33.184877192982455
79962,33.184877192982455
57129,33.184877192982455
72737,33.184877192982455
187,33.184877192982455
101260,33.184877192982455
101115,33.184877192982455
12594,33.184877192982455
8268,33.184877192982455
77880,33.184877192982455
36082,33.184877192982455
1007,33.184877192982455
38851,33.184877192982455
56856,33.184877192982455
4904,33.184877192982455
88039,33.184877192982455
16570,33.184877192982455
91495,33.184877192982455
44908,33.184877192982455
68376,33.184877192982455
7137,33.184877192982455
17488,33.184877192982455
78036,33.184877192982455
106465,33.184877192982455
20072,33.184877192982455
91114,33.184877192982455
104875,33.184877192982455
27170,33.184877192982455
103460,33.184877192982455
3137,33.184877192982455
106913,33.184877192982455
11445,33.184877192982455
92027,33.184877192982455
45856,33.184877192982455
67364,33.184877192982455
95608,33.184877192982455
90894,33.184877192982455
3596,33.184877192982455
94910,33.184877192982455
41560,33.184877192982455
26651,33.184877192982455
112191,33.184877192982455
72919,33.184877192982455
81437,33.184877192982455
21487,33.184877192982455
98743,33.184877192982455
47087,33.184877192982455
37128,33.184877192982455
87616,33.184877192982455
23729,33.184877192982455
43445,33.184877192982455
103691,33.184877192982455
86846,33.184877192982455
39279,33.184877192982455
52889,33.184877192982455
46052,33.184877192982455
111629,33.184877192982455
109896,33.184877192982455
52597,33.184877192982455
8203,33.184877192982455
2968,33.184877192982455
6163,33.184877192982455
62865,33.184877192982455
112510,33.184877192982455
66082,33.184877192982455
58855,33.184877192982455
22607,33.184877192982455
60381,33.184877192982455
58802,33.184877192982455
16270,33.184877192982455
97506,33.184877192982455
34588,33.184877192982455
60972,33.184877192982455
47685,33.184877192982455
65562,33.184877192982455
85361,33.184877192982455
37959,33.184877192982455
53727,33.184877192982455
102183,33.184877192982455
20967,33.184877192982455
112195,33.184877192982455
85297,33.184877192982455
75419,33.184877192982455
74246,33.184877192982455
59000,33.184877192982455
87006,33.184877192982455
101745,33.184877192982455
10634,33.184877192982455
20733,33.184877192982455
57716,33.184877192982455
100519,33.184877192982455
99516,33.184877192982455
64197,33.184877192982455
12002,33.184877192982455
49577,33.184877192982455
60119,33.184877192982455
17304,33.184877192982455
87306,33.184877192982455
104075,33.184877192982455
6828,33.184877192982455
43747,33.184877192982455
101186,33.184877192982455
66421,33.184877192982455
45502,33.184877192982455
53897,33.184877192982455
53220,33.184877192982455
69098,33.184877192982455
32967,33.184877192982455
112255,33.184877192982455
68163,33.184877192982455
4362,33.184877192982455
100054,33.184877192982455
71282,33.184877192982455
66661,33.184877192982455
20949,33.184877192982455
73467,33.184877192982455
6941,33.184877192982455
110760,33.184877192982455
29487,33.184877192982455
104790,33.184877192982455
56740,33.184877192982455
112824,33.184877192982455
48956,33.184877192982455
48465,33.184877192982455
74038,33.184877192982455
68841,33.184877192982455
33641,33.184877192982455
44462,33.184877192982455
30484,33.184877192982455
85222,33.184877192982455
68124,33.184877192982455
36512,33.184877192982455
51431,33.184877192982455
68563,33.184877192982455
97316,33.184877192982455
80455,33.184877192982455
16376,33.184877192982455
6597,33.184877192982455
101302,33.184877192982455
82835,33.184877192982455
84527,33.184877192982455
100438,33.184877192982455
79933,33.184877192982455
111768,33.184877192982455
12584,33.184877192982455
15277,33.184877192982455
86646,33.184877192982455
86981,33.184877192982455
65153,33.184877192982455
39333,33.184877192982455
16957,33.184877192982455
10601,33.184877192982455
96494,33.184877192982455
7861,33.184877192982455
105644,33.184877192982455
22771,33.184877192982455
48876,33.184877192982455
38225,33.184877192982455
20610,33.184877192982455
50810,33.184877192982455
3802,33.184877192982455
2562,33.184877192982455
52246,33.184877192982455
108005,33.184877192982455
39145,33.184877192982455
92485,33.184877192982455
71613,33.184877192982455
38969,33.184877192982455
111941,33.184877192982455
55142,33.184877192982455
92415,33.184877192982455
44509,33.184877192982455
74760,33.184877192982455
45224,33.184877192982455
100688,33.184877192982455
61337,33.184877192982455
79444,33.184877192982455
80719,33.184877192982455
56999,33.184877192982455
108368,33.184877192982455
59958,33.184877192982455
20819,33.184877192982455
107706,33.184877192982455
48432,33.184877192982455
55341,33.184877192982455
38919,33.184877192982455
103868,33.184877192982455
87474,33.184877192982455
16111,33.184877192982455
39186,33.184877192982455
41298,33.184877192982455
90165,33.184877192982455
41215,33.184877192982455
8939,33.184877192982455
101329,33.184877192982455
46295,33.184877192982455
104102,33.184877192982455
55020,33.184877192982455
55238,33.184877192982455
112106,33.184877192982455
99886,33.184877192982455
18122,33.184877192982455
113835,33.184877192982455
5878,33.184877192982455
97383,33.184877192982455
102789,33.184877192982455
25465,33.184877192982455
23864,33.184877192982455
112161,33.184877192982455
113406,33.184877192982455
76752,33.184877192982455
85628,33.184877192982455
86112,33.184877192982455
56644,33.184877192982455
37125,33.184877192982455
6931,33.184877192982455
28261,33.184877192982455
11319,33.184877192982455
3649,33.184877192982455
111778,33.184877192982455
113539,33.184877192982455
91089,33.184877192982455
103596,33.184877192982455
22624,33.184877192982455
61626,33.184877192982455
1036,33.184877192982455
28441,33.184877192982455
55661,33.184877192982455
67399,33.184877192982455
19393,33.184877192982455
7153,33.184877192982455
58335,33.184877192982455
43977,33.184877192982455
11062,33.184877192982455
26992,33.184877192982455
14605,33.184877192982455
54748,33.184877192982455
109398,33.184877192982455
85272,33.184877192982455
45951,33.184877192982455
79265,33.184877192982455
81334,33.184877192982455
37470,33.184877192982455
62038,33.184877192982455
9906,33.184877192982455
36032,33.184877192982455
92837,33.184877192982455
66056,33.184877192982455
49407,33.184877192982455
113136,33.184877192982455
58435,33.184877192982455
4372,33.184877192982455
39151,33.184877192982455
22139,33.184877192982455
31514,33.184877192982455
50418,33.184877192982455
23593,33.184877192982455
34027,33.184877192982455
13267,33.184877192982455
64322,33.184877192982455
94548,33.184877192982455
87417,33.184877192982455
79296,33.184877192982455
87400,33.184877192982455
17927,33.184877192982455
95841,33.184877192982455
24119,33.184877192982455
25870,33.184877192982455
50709,33.184877192982455
101909,33.184877192982455
110463,33.184877192982455
111226,33.184877192982455
103297,33.184877192982455
6787,33.184877192982455
30679,33.184877192982455
102988,33.184877192982455
89016,33.184877192982455
13119,33.184877192982455
9372,33.184877192982455
5119,33.184877192982455
64439,33.184877192982455
75117,33.184877192982455
74335,33.184877192982455
69427,33.184877192982455
65559,33.184877192982455
41356,33.184877192982455
79175,33.184877192982455
79521,33.184877192982455
14593,33.184877192982455
33173,33.184877192982455
29985,33.184877192982455
6393,33.184877192982455
40741,33.184877192982455
37626,33.184877192982455
54968,33.184877192982455
54374,33.184877192982455
16543,33.184877192982455
21663,33.184877192982455
46797,33.184877192982455
16279,33.184877192982455
82981,33.184877192982455
41297,33.184877192982455
94306,33.184877192982455
88098,33.184877192982455
50891,33.184877192982455
85531,33.184877192982455
58503,33.184877192982455
28285,33.184877192982455
97872,33.184877192982455
4754,33.184877192982455
19784,33.184877192982455
39630,33.184877192982455
37574,33.184877192982455
23560,33.184877192982455
17764,33.184877192982455
56076,33.184877192982455
82624,33.184877192982455
44762,33.184877192982455
91443,33.184877192982455
103173,33.184877192982455
95637,33.184877192982455
91688,33.184877192982455
49784,33.184877192982455
32061,33.184877192982455
78012,33.184877192982455
18959,33.184877192982455
81070,33.184877192982455
105170,33.184877192982455
41642,33.184877192982455
35927,33.184877192982455
26849,33.184877192982455
1764,33.184877192982455
25148,33.184877192982455
35321,33.184877192982455
62881,33.184877192982455
81631,33.184877192982455
97962,33.184877192982455
91717,33.184877192982455
30617,33.184877192982455
34066,33.184877192982455
31150,33.184877192982455
102335,33.184877192982455
82675,33.184877192982455
84539,33.184877192982455
93762,33.184877192982455
54298,33.184877192982455
31419,33.184877192982455
35623,33.184877192982455
78271,33.184877192982455
67678,33.184877192982455
37116,33.184877192982455
96485,33.184877192982455
63183,33.184877192982455
4335,33.184877192982455
103106,33.184877192982455
91200,33.184877192982455
9022,33.184877192982455
75590,33.184877192982455
58730,33.184877192982455
82735,33.184877192982455
90084,33.184877192982455
27841,33.184877192982455
27707,33.184877192982455
68301,33.184877192982455
90240,33.184877192982455
84460,33.184877192982455
5913,33.184877192982455
64440,33.184877192982455
92482,33.184877192982455
27431,33.184877192982455
57190,33.184877192982455
6964,33.184877192982455
66973,33.184877192982455
110742,33.184877192982455
71535,33.184877192982455
60479,33.184877192982455
18994,33.184877192982455
32903,33.184877192982455
91582,33.184877192982455
109251,33.184877192982455
21405,33.184877192982455
103963,33.184877192982455
95141,33.184877192982455
62712,33.184877192982455
44401,33.184877192982455
47401,33.184877192982455
104040,33.184877192982455
83978,33.184877192982455
106812,33.184877192982455
83494,33.184877192982455
40100,33.184877192982455
35216,33.184877192982455
