row_id,popularity
86771,20.013377600015144
86772,26.969590846603076
86773,27.310369677959137
86774,49.86123607661434
86775,29.21442695359916
86776,43.17554881975663
86777,4.225219765582607
86778,20.90698164929158
86779,14.577238120577501
86780,42.88146563051862
86781,49.40535596532283
86782,43.38126059626976
86783,9.658700378493581
86784,41.99819952115498
86785,47.244479348929225
86786,34.14648020950596
86787,53.28692475016113
86788,1.9034960374702061
86789,41.76941138923794
86790,42.56081141055918
86791,40.058880432854565
86792,35.98258332344816
86793,54.53804479614653
86794,10.776084887556793
86795,45.01371486316089
86796,41.099739730921115
86797,39.88109389416169
86798,36.77028400067319
86799,53.80333529251603
86800,41.05738482649457
86801,49.41103074981291
86802,28.35208181305822
86803,41.687476185286705
86804,36.97993257946106
86805,19.931002596060306
86806,52.95290818202983
86807,38.57357648517855
86808,40.14523424974661
86809,46.53339111604283
86810,38.846184436412955
86811,31.42984961560479
86812,31.02718290220932
86813,51.750386685686735
86814,35.96562762619289
86815,45.56545112304808
86816,0.0
86817,50.485183051355435
86818,40.06492074113414
86819,50.115759390916374
86820,46.060752137527835
86821,12.515783595606635
86822,45.673023872535545
86823,36.793211234486826
86824,47.38204580716727
86825,21.242266132779665
86826,23.11940679328238
86827,28.702915450224122
86828,45.372171345069376
86829,40.4447087957918
86830,19.248763486702558
86831,38.14468494988999
86832,0.6673297072191122
86833,44.72457510157424
86834,29.04771898238905
86835,44.013264686243296
86836,50.83831033627772
86837,42.69870798572801
86838,26.38728279054216
86839,56.29112399774221
86840,50.70017709268209
86841,31.755349999348358
86842,34.09963774414997
86843,4.124265001737863
86844,40.31755876880409
86845,11.314145287999013
86846,56.56616619656497
86847,44.5700498965213
86848,47.230732053625914
86849,4.677555067669574
86850,54.146799615513345
86851,15.386434498840277
86852,8.66285980245087
86853,45.16971052898952
86854,45.99891124889738
86855,47.55903472832639
86856,40.20074866007337
86857,47.14027527335575
86858,4.368000412715975
86859,0.19005383957200606
86860,40.60814650776698
86861,41.99871012083001
86862,3.898528179661397
86863,31.513839385123028
86864,46.96100169608027
86865,36.96718080787674
86866,39.335642199133346
86867,52.43754772756389
86868,45.370375429645186
86869,40.76347863485334
86870,37.19100549804493
86871,8.034636823130175
86872,22.04048305241046
86873,31.764165512782693
86874,41.73323049620526
86875,61.695507667155496
86876,0.007142367284097867
86877,51.07105172678331
86878,26.727910541661664
86879,62.429502702661715
86880,62.49553834083934
86881,39.53826688198096
86882,45.10689207451774
86883,48.01816499937247
86884,39.47343809471057
86885,25.256253391467013
86886,23.291701467219077
86887,36.27051345608665
86888,35.29040060032387
86889,39.82933237427994
86890,37.6877657246448
86891,24.526924279809165
86892,43.076256222837856
86893,40.28465534639018
86894,42.72025058071065
86895,1.266988103988747
86896,20.72905830991496
86897,31.513571061315016
86898,30.950030577133315
86899,35.52967790972074
86900,2.447245773554359
86901,42.79055916029469
86902,43.09718829622159
86903,38.69070591600596
86904,48.73814246180761
86905,13.48668834114016
86906,34.50671410932217
86907,39.659897597059214
86908,38.70374965181469
86909,34.707981038246366
86910,41.72812281354788
86911,43.69928940865148
86912,62.92099026483576
86913,5.272891225113474
86914,40.04370123671125
86915,2.571839076713772
86916,45.95394620195326
86917,29.009060713321194
86918,33.893220590952744
86919,40.923955189738706
86920,43.682846385358175
86921,41.350498314711494
86922,12.993047144956453
86923,9.416631478454299
86924,14.127218161991095
86925,55.689462346423106
86926,8.022777250227819
86927,28.031410630888534
86928,35.464129297531834
86929,1.0623199015744407
86930,36.52253380480514
86931,33.261129382004526
86932,12.849598964090289
86933,32.31361345947832
86934,26.50940459552224
86935,23.315926464532552
86936,1.4626855053119185
86937,43.19905559515659
86938,10.861917130797613
86939,22.45868523715884
86940,41.42478908413293
86941,1.959140488311512
86942,30.578637809016172
86943,36.688921334177586
86944,2.656195632276038
86945,61.59108309535984
86946,45.25203081161555
86947,28.51984160060101
86948,41.26611510413874
86949,32.87359415490388
86950,51.66572159885059
86951,42.12779702803771
86952,25.489834398910794
86953,3.3885361398036205
86954,7.2343810738102
86955,34.96075621338975
86956,47.211890295641545
86957,34.177126707223785
86958,13.96547788408073
86959,42.75723129251808
86960,38.42892006520638
86961,11.57509882558946
86962,38.435425891380525
86963,54.30334256879715
86964,37.840735537931145
86965,21.18632358828984
86966,38.19155882935089
86967,40.355011570473536
86968,21.64170358956235
86969,36.28504767913048
86970,41.0934693237492
86971,13.201564472948656
86972,26.130500490573294
86973,40.57515012249195
86974,27.469356204442143
86975,38.88907062502524
86976,6.583447970655761
86977,47.87956492178129
86978,35.97966599480259
86979,30.251534299515097
86980,30.138227300299988
86981,52.190006107795
86982,41.68653662621306
86983,39.85948031721471
86984,0.6012274228475494
86985,57.638813908998756
86986,30.224027095948102
86987,37.39244659142099
86988,13.597313714999462
86989,32.517793451558866
86990,43.286770564116054
86991,7.717505591819348
86992,51.14148683572929
86993,35.743622827379376
86994,25.756324339729503
86995,8.835935073163057
86996,45.93049573466871
86997,43.302918962361744
86998,73.81088730178001
86999,0.0
87000,37.541279347947984
87001,26.81643408272176
87002,41.13426492595498
87003,40.344015268230955
87004,38.83747488393579
87005,35.785850419977464
87006,20.959312299654503
87007,26.908488620646253
87008,46.378112087770475
87009,14.044369734466024
87010,31.831213575081723
87011,17.516848059448485
87012,10.621974720084653
87013,37.45694889256274
87014,52.40888031086052
87015,40.74193723963112
87016,9.658700378493581
87017,45.922457010350804
87018,34.374833342732515
87019,1.3047930678486188
87020,13.216355052692425
87021,43.83219237895194
87022,28.020668286066584
87023,18.566265563062824
87024,43.789142172804354
87025,41.30640070632929
87026,40.16766142895587
87027,6.603058389033968
87028,39.650907221774126
87029,38.04857978970259
87030,32.24365091336686
87031,32.34533290242061
87032,37.927872692216546
87033,47.15975511379452
87034,44.28210596788588
87035,19.898745435948523
87036,42.17141197138986
87037,12.28408275971802
87038,52.5998974550181
87039,11.172148865403347
87040,15.354060681634882
87041,46.151444862808354
87042,58.987162211757024
87043,1.9263311488338484
87044,30.260499552846774
87045,67.02789081727613
87046,26.536259549275044
87047,42.45196788908948
87048,33.67056319400645
87049,47.776907641141484
87050,39.11605261294148
87051,38.73920811987951
87052,60.69937941233365
87053,39.10079613873
87054,31.886296228369837
87055,52.4428629186088
87056,22.43186409485867
87057,9.458678837531732
87058,22.194922378642804
87059,25.85076806883272
87060,22.012212461669996
87061,25.706855209837467
87062,21.080395523827743
87063,35.373081215018345
87064,38.20846767933564
87065,54.81667424107852
87066,28.63029171136786
87067,0.0
87068,71.65544512240339
87069,16.580282924180235
87070,23.717712256523086
87071,16.71521970833321
87072,29.935050929531883
87073,24.5609274472282
87074,38.20819081328805
87075,45.9382844276051
87076,50.37483333791776
87077,51.285183481748454
87078,55.02748923551574
87079,40.4833505093571
87080,27.593335062474367
87081,9.250511637953965
87082,28.62967291835865
87083,30.26069032994069
87084,64.50453018322678
87085,2.3654933317099367
87086,29.010490597167614
87087,2.0993444503124596
87088,29.898952169863698
87089,36.25542439043159
87090,38.72639552428373
87091,52.358851767967224
87092,32.19500295523296
87093,26.495874137541165
87094,43.7165472403241
87095,27.711785162339904
87096,31.430918135875537
87097,32.06243808693859
87098,33.84208851462636
87099,32.86395383320614
87100,40.76325632343085
87101,38.83964764450118
87102,23.935162136205356
87103,42.594575410659225
87104,62.648112755366874
87105,52.77393818883579
87106,44.86634803392171
87107,24.838778748059173
87108,25.641027196880145
87109,38.09393013017711
87110,53.27270496449126
87111,48.877720663192925
87112,16.864301619237747
87113,36.064922692027416
87114,53.014391553203446
87115,42.189756453017154
87116,47.14284189298361
87117,24.337818962062464
87118,39.67663760237902
87119,59.863632545692965
87120,8.842276997441905
87121,3.5069565834406022
87122,21.07975510311224
87123,48.50555543350653
87124,65.19079005100532
87125,23.714555435102287
87126,36.404040204089014
87127,41.77093468638111
87128,15.201729133633151
87129,15.650455179684839
87130,28.36733149271534
87131,30.22766112724707
87132,23.048800483602903
87133,34.383919230352795
87134,45.024719483617524
87135,2.6981619626743814
87136,15.141324461112005
87137,25.995293491607406
87138,39.59510794632454
87139,44.884957908278466
87140,64.49980901706124
87141,30.857258030738024
87142,30.214890791047317
87143,16.017516996514026
87144,19.4983729281588
87145,43.19959421479206
87146,31.82477270142631
87147,43.46620172633184
87148,5.724184900651978
87149,9.251028238138685
87150,41.932208526249404
87151,44.302681725445524
87152,6.3860429117085165
87153,40.009280578734526
87154,12.839695558731531
87155,30.93747417818844
87156,40.19720479406148
87157,35.66791825021253
87158,34.71826713465917
87159,34.601858126217635
87160,29.96184178431481
87161,51.78288102292496
87162,27.91069366862062
87163,49.64271257317008
87164,68.74798415889387
87165,14.658453366409956
87166,0.3080125727836023
87167,42.3265273252459
87168,40.84796367274512
87169,38.354658454993725
87170,44.30564742174145
87171,32.74663344059036
87172,26.098048336868896
87173,12.078384608033842
87174,37.14332608646676
87175,26.280443960732676
87176,30.751512917246025
87177,44.118338488976725
87178,39.520123677843756
87179,13.697605098521398
87180,22.5748963205424
87181,45.13446449357442
87182,62.50712048423511
87183,9.734346201089908
87184,14.712409553131808
87185,5.160793156523862
87186,53.64551927357032
87187,1.1082344448199397
87188,34.43418568522151
87189,41.81902563820272
87190,38.48169542244018
87191,68.75951348198956
87192,24.849363558330655
87193,26.06132794733424
87194,35.78316652683184
87195,36.10561581864934
87196,49.746476321665675
87197,45.283302451539285
87198,22.562036274622155
87199,42.205048503158466
87200,46.69319916683558
87201,13.870985722174545
87202,16.711689765529215
87203,2.021467075788673
87204,36.87698683048812
87205,24.423781191938918
87206,9.1103888210592
87207,23.910039257091828
87208,34.4320621272813
87209,60.29580041571819
87210,9.404952331462272
87211,25.78017841687586
87212,39.38447036110936
87213,35.033125404072784
87214,39.22802446128935
87215,49.20666495673539
87216,30.542311641604783
87217,36.850024598241546
87218,32.159035970862874
87219,41.17531539657776
87220,53.24274487143468
87221,43.57129446806934
87222,25.11396384834599
87223,27.037347761891567
87224,39.198671611067994
87225,13.560915947511116
87226,7.490831198966524
87227,25.532554347704412
87228,20.813691825335415
87229,16.25255441604015
87230,41.6064510742016
87231,35.19654692767
87232,22.68565382023803
87233,55.729204413803274
87234,30.942320023731522
87235,33.382335278593665
87236,45.45910560070015
87237,31.830700087088207
87238,25.100473352307127
87239,11.331981133202046
87240,41.750156223603376
87241,42.12739114873191
87242,7.1336526292882585
87243,47.44622808107695
87244,18.936436562878203
87245,0.0
87246,45.86689267293126
87247,22.080977670593207
87248,13.494828287266296
87249,27.47946201777858
87250,0.765615980783111
87251,2.00778124056591
87252,17.252660661147623
87253,58.662671276751155
87254,42.61951982276787
87255,1.7014587701356594
87256,0.3911694619650317
87257,2.5013204977786816
87258,39.09802216539753
87259,40.18681892581258
87260,41.95261407890589
87261,16.792004093840184
87262,19.95551878221674
87263,48.733188687971804
87264,25.72553388319601
87265,33.54526027574745
87266,26.84638092864145
87267,0.0
87268,30.609012755041153
87269,25.967566093024118
87270,42.01394115407481
87271,34.944872843078315
87272,40.589443897092835
87273,49.454720680870984
87274,1.1082344448199397
87275,36.39584582767004
87276,26.667220569855928
87277,50.57340662266829
87278,23.404379550762428
87279,17.107347081416805
87280,27.95098201678912
87281,18.27930526041606
