row_id,popularity
86779,10.53272761904762
86780,44.196370581640586
86781,47.352060303030306
86782,42.853958160173164
86783,11.271524960317453
86784,40.47430291486292
86785,44.302773333333334
86786,44.70954671717172
86787,53.96265446646491
86788,1.298509761904762
86789,49.40648416666667
86790,38.20291821428572
86791,44.098643412698415
86792,38.14777039072039
86793,52.40736681818182
86794,13.760595748418247
86795,44.215649007936506
86796,47.03238698412698
86797,36.84321833333334
86798,34.3707880952381
86799,47.19253571428571
86800,39.02088559523809
86801,49.729012014652014
86802,27.214077258574758
86803,38.03488876984127
86804,41.71447393054658
86805,26.96436904761905
86806,56.04348265873014
86807,40.11962
86808,42.82527379120879
86809,48.380786179653676
86810,37.43620507575757
86811,37.45768419915052
86812,37.74317081168831
86813,50.71401917582418
86814,41.29771931038732
86815,44.0833126984127
86816,3.320395164835165
86817,55.829112286324786
86818,41.10700315018315
86819,37.7763
86820,51.80402951823503
86821,13.107658763736262
86822,32.99504055694306
86823,33.941131103896105
86824,53.525106062271064
86825,20.690014285714284
86826,15.445070634920635
86827,29.705624072681704
86828,45.12865521645023
86829,47.999478928571435
86830,17.80964880952381
86831,39.56452730769231
86832,2.0952131487956507
86833,49.75086839646465
86834,40.115502380952385
86835,41.39646976190477
86836,49.328635528083026
86837,43.56811888888888
86838,29.695479741924746
86839,55.33200670634921
86840,45.62577198412699
86841,31.648098333333333
86842,36.782449880952385
86843,5.423793333333345
86844,40.69311510822511
86845,14.874509130591631
86846,48.97113272727273
86847,38.50968892857143
86848,46.91951511904762
86849,4.210594999999998
86850,56.27373511183261
86851,24.372237012322472
86852,12.112123333333333
86853,46.198724404761904
86854,49.7816301010101
86855,51.17954188311688
86856,30.269622023809525
86857,43.25222913419913
86858,7.09065345848596
86859,3.3715919139194135
86860,41.095422939005445
86861,43.4614568452381
86862,5.4905578237259824
86863,31.602656666666665
86864,49.42465622100122
86865,42.55518
86866,44.59943796703297
86867,45.41860900793651
86868,49.277797182539686
86869,41.527140357142855
86870,31.689379999999996
86871,13.266436428571417
86872,26.505914999999998
86873,31.67650848901099
86874,38.02179857142857
86875,55.122639523809525
86876,1.9738641826454748
86877,49.07311333333333
86878,25.28394585414586
86879,55.30492635114885
86880,63.45926858058607
86881,39.215942023809525
86882,46.93028023809524
86883,50.44138827380953
86884,43.00507772255522
86885,24.657217157842158
86886,15.311670665584419
86887,37.53528178571429
86888,36.0197032623504
86889,41.820554751637246
86890,41.298100259462764
86891,32.33824277777778
86892,45.44591880952381
86893,38.626313070723995
86894,44.52457678571429
86895,2.189105555555556
86896,20.590372142857145
86897,26.09361095238095
86898,29.213587698412702
86899,30.310579999999998
86900,4.269994523809525
86901,44.065052319624826
86902,40.89255866966367
86903,37.86694436507936
86904,51.19770027777778
86905,14.63419857142857
86906,30.41378688311688
86907,41.35839657096172
86908,47.46510833333333
86909,25.068501035353542
86910,46.19560730769231
86911,44.23501486111111
86912,62.26200333333333
86913,6.680697057835955
86914,40.06927116605617
86915,3.812922832167839
86916,46.3546975990676
86917,35.82878666666666
86918,22.71858456043956
86919,37.79311428571429
86920,45.44678695193695
86921,35.4837025
86922,16.007999296536795
86923,3.3935419902319897
86924,22.02232338744589
86925,56.27633265873016
86926,26.70162856365856
86927,29.722301031746028
86928,36.359075901875904
86929,7.045871721517639
86930,39.66804980769231
86931,29.019433340548336
86932,10.494225216450216
86933,35.188641998557
86934,29.60908977728412
86935,25.729403690219307
86936,13.746210733433218
86937,48.86413330586081
86938,12.039671428571438
86939,15.493161125541116
86940,38.99836333333334
86941,3.4443584451659444
86942,30.349444420579417
86943,35.50263765873016
86944,1.8073614285714292
86945,53.762164285714285
86946,42.52141238095238
86947,27.845453888888887
86948,42.32745166666667
86949,38.07872277056277
86950,55.65188326007326
86951,34.31716646464646
86952,28.57721642857143
86953,7.777373967143966
86954,0.6438151587301313
86955,37.27429903053087
86956,49.33698666666666
86957,32.75314293290043
86958,9.388576573473602
86959,39.60987713924964
86960,36.291431428571435
86961,11.982509371184374
86962,26.24714687552214
86963,47.45295274864025
86964,35.401701197691196
86965,18.334090545266772
86966,34.03634848484848
86967,37.08236747835499
86968,22.367063333333338
86969,39.81068896825397
86970,39.16559084693085
86971,14.6657573015873
86972,31.559665111555113
86973,33.21043904761905
86974,32.345512742257746
86975,26.777068441933885
86976,5.214878418803418
86977,47.64169593506077
86978,35.86949728313353
86979,23.204668727106228
86980,35.11272775974026
86981,48.85806103174603
86982,40.557121666666674
86983,41.90372676662519
86984,4.393396816239315
86985,50.414235114901444
86986,37.516377553280066
86987,41.695866943334444
86988,26.122981659451664
86989,25.475624047619046
86990,42.51171463813964
86991,7.741633333333333
86992,43.611438888888884
86993,35.72557654761904
86994,23.33783476190476
86995,7.987251735764239
86996,40.66932054112554
86997,37.55543108225108
86998,65.3205424675325
86999,1.561479450796881
87000,39.13725257575757
87001,25.74654892857143
87002,33.92951043650794
87003,38.449435606060604
87004,34.32499381868132
87005,43.794724985569985
87006,17.75745
87007,30.61598333333334
87008,45.23175166666666
87009,14.26226237012987
87010,26.108981204906208
87011,21.257999840437336
87012,7.870833131868133
87013,33.11399880952381
87014,56.62647714285714
87015,38.85795382700633
87016,11.271524960317453
87017,46.806705
87018,37.838158974358976
87019,28.29802
87020,19.351309285714287
87021,42.05188061022311
87022,28.830620357142855
87023,18.0083253968254
87024,47.23927611471862
87025,39.28432476190476
87026,40.578517554667556
87027,6.597108754578759
87028,41.90057493589744
87029,42.87994501803752
87030,27.25068277777778
87031,33.48427928571429
87032,34.774973704278814
87033,48.756903840048835
87034,37.90333558080808
87035,18.23948071428572
87036,42.868323896103895
87037,17.499444494949493
87038,55.91853166666667
87039,10.892172878151266
87040,14.805487373410475
87041,50.675403531746035
87042,54.68190134920635
87043,0.7995383333333335
87044,25.56592404761905
87045,68.13974222222222
87046,28.103637460317465
87047,44.051721089743594
87048,34.25233112998113
87049,49.84570357142857
87050,37.53731976190476
87051,35.538774696969696
87052,58.942734838494836
87053,43.78594880952381
87054,43.959081236263735
87055,48.73655192640693
87056,27.563676666666666
87057,12.589082393162393
87058,21.705937261904758
87059,17.085051394716377
87060,24.228394264069262
87061,26.616266764069263
87062,27.642825909090906
87063,26.232451666666666
87064,36.617876295093794
87065,42.46120293650793
87066,31.42930761904762
87067,5.163722261904765
87068,67.19156778138529
87069,18.607699278499275
87070,25.502262020202018
87071,20.3443
87072,29.175708394660894
87073,29.37573523809524
87074,42.84077219611529
87075,44.48226370115995
87076,50.695952565972036
87077,53.709692837301596
87078,54.64397803030303
87079,43.16326380952381
87080,28.626238333333333
87081,29.80217491018785
87082,27.502758608058606
87083,34.57974051587302
87084,65.42160006535948
87085,20.101293095238102
87086,22.26181377344877
87087,5.7058767316017285
87088,21.12025844155844
87089,36.4700436038961
87090,33.99049494340627
87091,53.81807563492064
87092,34.67102327115695
87093,33.34898833333333
87094,40.805908284493285
87095,33.339192801659124
87096,29.299268571428573
87097,33.362496989121986
87098,35.3697926984127
87099,32.33644412698413
87100,41.72145428571429
87101,44.486276428571436
87102,19.438720198412703
87103,37.77627776723276
87104,60.53014420995671
87105,48.596054569180815
87106,46.830120875790875
87107,33.418909825396824
87108,24.958892014652015
87109,36.45424380952381
87110,45.82165842642652
87111,49.14452126068376
87112,7.076336112523528
87113,41.03573004967255
87114,51.67777017676768
87115,41.01230454212454
87116,41.46817035714286
87117,28.30135880952381
87118,42.10983963536464
87119,53.11213362193361
87120,8.057475357142863
87121,9.019120039682534
87122,21.745774047619047
87123,46.14001444222444
87124,48.98572826617827
87125,23.725928333333336
87126,40.36784595779221
87127,40.021258109961934
87128,12.699483449475139
87129,17.75188503968254
87130,30.790439274891778
87131,23.851982896825398
87132,23.952521904761902
87133,32.618578691863696
87134,48.15443098235098
87135,3.0246561821185334
87136,15.940629341491842
87137,25.187408044068505
87138,38.2832976984127
87139,44.41155948412699
87140,64.08775059523809
87141,27.552160000000004
87142,31.507415474452447
87143,19.404833333333332
87144,29.301786666666665
87145,39.23814344017093
87146,30.520673888888886
87147,49.19586226190476
87148,3.131458678280476
87149,19.825563000311092
87150,45.28921849206349
87151,43.943216009268504
87152,18.39283214285717
87153,39.3907950329959
87154,11.58341388167388
87155,32.41970428571429
87156,42.944358809523806
87157,44.235406117216115
87158,40.68439136363636
87159,25.687624084249087
87160,27.65933822510823
87161,42.91314491425242
87162,25.34584727827728
87163,48.47466699023199
87164,56.756319883449876
87165,14.430356706349206
87166,0.30065752710825483
87167,46.01079445216376
87168,42.86996071428572
87169,45.962925808080804
87170,34.12825541319791
87171,30.754789761904757
87172,24.985629274891775
87173,12.909239999999999
87174,32.281158507231936
87175,25.77565432900433
87176,25.965066666666665
87177,39.864201095238094
87178,42.78237404761905
87179,13.396563214285715
87180,20.531085
87181,43.30548126984127
87182,59.18581261904763
87183,7.829761996891994
87184,13.285368333333334
87185,14.823925555555537
87186,56.230232932900435
87187,0.3937297101435642
87188,30.131080714285716
87189,41.33987891025641
87190,33.58821521718865
87191,67.94676285714286
87192,24.787444992507496
87193,31.855224166666666
87194,39.06010571577115
87195,38.516708333333334
87196,52.681352619047615
87197,44.56807428571428
87198,16.601771904761904
87199,41.37593611721612
87200,46.09244484737484
87201,11.823261904761905
87202,16.31960445887446
87203,1.517607507002802
87204,37.64746308802309
87205,26.295566428571426
87206,12.829333253968255
87207,22.588649126984127
87208,38.29142008214008
87209,57.22908339105339
87210,6.248081590909084
87211,23.839755036630038
87212,42.10818928571429
87213,52.9464644047619
87214,43.47050028887779
87215,49.94333388888889
87216,22.23683714285714
87217,32.417763037518036
87218,37.285292157842164
87219,35.56461475108225
87220,56.48017866383616
87221,49.37968114718615
87222,26.03853511904763
87223,30.630237186147188
87224,48.17121675824176
87225,8.26391685980686
87226,18.604273650793665
87227,28.756377500000003
87228,21.59818345276069
87229,26.175555595238094
87230,43.10491427045177
87231,31.34975272893773
87232,21.037282272727268
87233,79.13000388528138
87234,27.920518174603174
87235,29.171002164502163
87236,42.01516811965812
87237,29.25968096017587
87238,25.435769841269842
87239,10.348737175324676
87240,43.11673238095238
87241,43.05195358974359
87242,18.713299166666662
87243,48.61328492063491
87244,21.528555634920632
87245,4.660669292374294
87246,44.028023829365075
87247,16.06665474969475
87248,23.79640154761905
87249,25.67167432900433
87250,0.3963536111111108
87251,0.7478138888888891
87252,17.35187762210012
87253,62.068059236335564
87254,42.91937476190476
87255,14.267926843434346
87256,0.521539339199451
87257,7.881870595238095
87258,40.091927936507936
87259,40.80925035714286
87260,39.292152792207794
87261,16.266807887667888
87262,17.101635039682538
87263,52.02961500000001
87264,22.647484047619045
87265,39.18470726190476
87266,28.031631735764236
87267,0.0
87268,26.58419325396825
87269,28.584055000000003
87270,32.29914605699856
87271,31.36240621971166
87272,41.54313686507937
87273,43.94999168470418
87274,0.3937297101435642
87275,39.670211530898584
87276,22.217854365079365
87277,49.94905023809523
87278,24.635635238095237
87279,18.015537777777777
87280,31.762151190476192
87281,15.70327452380949
87282,26.072008452380953
87283,22.46784166666667
87284,58.03432833943834
87285,10.053291389094987
87286,44.89260392857143
87287,31.894745848233896
87288,27.543676378066376
87289,31.29022404761905
