row_id,popularity
19784,51.12685
39630,42.161674
37574,36.39283
23560,57.68794
17764,34.37388
56076,29.617926
82624,24.936043
44762,52.55964
91443,-6.8734064
103173,13.460288
95637,32.627296
91688,20.385992
49784,12.674279
32061,49.120987
78012,39.136543
18959,22.12436
81070,73.0134
105170,8.186238
41642,27.483934
35927,45.164474
26849,14.965745
1764,9.327415
25148,1.5299568
35321,35.97216
62881,55.882713
81631,6.7644005
97962,41.89732
91717,54.931187
30617,0.24982359
34066,42.298145
31150,65.46159
102335,8.739211
82675,34.68515
84539,2.6080537
93762,8.861637
54298,17.199709
31419,52.277103
35623,35.06535
78271,-2.564997
67678,-0.4740591
37116,0.6280998
96485,47.86542
63183,52.090164
4335,34.656727
103106,0.28874564
91200,78.64671
9022,53.215843
75590,29.355974
58730,40.101467
82735,32.445328
90084,3.4848795
27841,32.143894
27707,32.849842
68301,73.02219
90240,34.055515
84460,61.402496
5913,50.40749
64440,-0.33278963
92482,32.254242
27431,8.704331
57190,52.886173
6964,26.40245
66973,34.282986
110742,28.41453
71535,30.186584
60479,35.11622
18994,15.298986
32903,38.936962
91582,-1.9012165
109251,41.625507
21405,36.45393
103963,42.619797
95141,36.813053
62712,61.51662
44401,33.8746
47401,42.814632
104040,10.197455
83978,29.797552
106812,41.00067
83494,43.729946
40100,35.43361
35216,51.94107
23290,42.575226
54634,19.954079
35477,52.205536
21204,36.319885
39557,45.68707
41572,34.382206
13682,8.047148
35902,40.721397
113438,57.20939
103365,-0.9168411
20810,62.80366
51249,8.704217
95367,33.333706
30677,54.291355
44183,61.465836
112986,39.334553
79216,39.747223
72512,59.551544
99400,37.9903
110168,51.736073
51386,51.807026
10007,27.300331
22909,17.948809
78167,41.118694
107297,8.015948
103757,5.800048
10253,45.153778
25491,24.804422
34852,48.689465
61588,9.879994
13344,2.8785555
15211,42.647015
98173,42.82578
20849,-2.0953822
29099,14.897438
32176,28.357721
89622,0.8660834
51261,16.907108
93110,12.19176
64878,38.421005
29702,22.844725
94323,39.48723
34830,27.881245
95045,4.654144
63960,36.691372
16335,-3.3909223
15046,2.4404843
90750,35.445854
27880,14.732637
62190,37.727535
63177,57.59514
54147,16.412352
50966,48.73148
66160,-9.706778
81287,0.26770225
32379,47.33508
59957,-8.065851
67085,0.3730425
87308,40.85931
8676,50.045128
14478,22.286285
75470,36.126923
20648,-0.4833241
94333,43.790154
101176,5.10081
45191,42.274815
98598,33.324726
79141,55.279846
99980,24.295557
81007,56.408398
44537,54.028435
87920,44.540306
99592,8.909465
51056,66.26282
78585,24.651756
4235,52.50124
63513,52.887318
48417,38.054356
7917,19.602737
8073,19.706242
4932,47.511406
53493,3.0245821
48841,21.369358
33796,45.99453
51736,25.806612
111375,35.956665
12990,30.736925
21028,44.424156
68272,-2.510659
70804,40.272625
42651,25.657497
96570,52.142128
8902,47.974884
20414,41.185062
30630,0.8886217
4390,72.94807
87127,2.1494145
51543,42.621597
102883,66.924385
92724,35.57222
25208,46.073994
47523,48.41841
53084,3.8336656
105573,15.947324
75222,32.660973
9229,29.744999
12790,42.499355
6455,13.520446
38671,54.179527
91648,-4.094622
45114,45.355976
51416,0.0037987465
32397,48.203445
59075,3.110409
66065,29.915487
8971,46.96083
17984,32.864475
74388,44.629707
50202,28.251406
49421,25.153885
47070,-2.1904397
1679,27.832922
59061,3.0661936
5196,58.424744
4383,40.558327
55556,53.580715
50324,22.189611
60164,44.58068
52636,8.461926
58766,28.184988
27552,43.71267
30974,57.001373
58311,42.45573
94408,40.836224
71819,62.08388
42816,16.92633
33406,48.197998
8344,9.733582
49810,35.445984
75060,39.94601
18900,20.81335
36797,29.683413
100260,39.476017
2499,14.2342
15974,47.490414
39313,23.309612
39227,1.2197038
23497,40.53492
72313,45.116776
53412,49.34003
92216,63.16475
37696,32.702118
11220,61.56027
81471,-1.2234535
88142,-1.3454623
45470,11.435399
71191,-3.9081347
79083,-0.5865756
12425,43.282715
66398,6.0055084
103320,-0.9168411
113581,42.308254
89168,-2.5372791
32640,39.3122
74553,44.734425
31751,43.84272
62995,35.889305
39644,38.832153
82163,63.10561
106684,56.245068
81316,62.03373
52519,21.427256
1568,24.37302
102190,34.795017
926,27.57984
56887,40.873016
35534,41.94619
102402,39.830246
92323,35.79879
78030,5.496434
98523,23.119366
35828,43.364506
101727,33.54798
46917,26.677853
76506,24.475798
62233,48.943775
80821,48.526028
103443,-3.4909453
43183,31.738647
64295,0.47146973
40705,35.843723
111827,44.642666
69343,35.132763
113079,47.667595
110266,49.186638
55315,29.824278
111328,17.367376
108607,16.054401
87054,42.7359
2198,26.50857
2756,62.84614
33048,8.698521
69928,52.55163
110900,45.82024
80272,76.487236
101194,10.121325
84611,31.795137
79676,60.785423
113812,15.715125
76825,19.458729
39188,-12.911795
9353,42.919132
27690,32.055923
92306,39.125412
72853,34.13865
95318,35.382515
47397,21.716759
21899,31.217424
79481,55.71523
26534,29.913595
72248,38.06053
108809,12.070705
88543,4.674335
40842,36.908455
685,36.42366
29796,35.849308
56246,-1.1743528
19217,1.883142
113702,39.802982
27610,26.256666
12317,47.489594
8723,33.595356
90247,35.34767
93695,7.9516087
21758,43.24036
70016,54.201153
91264,3.1889687
10882,24.504902
105707,18.054218
55950,47.106037
76842,32.37593
94057,69.557144
110400,15.932147
88944,39.497105
4325,49.194542
60062,40.4513
66514,19.624268
103467,29.531467
99116,-3.2295885
41391,26.45285
20339,0.6896792
95410,41.4084
47273,54.423847
73897,22.772406
68920,58.50543
13703,5.4072356
26283,23.837751
24367,12.153464
41659,20.654879
109624,38.264343
83416,54.148777
74108,43.000202
32874,56.87384
105628,22.522636
18929,17.825197
72845,47.634483
113927,44.13059
74909,42.56501
101681,49.990456
10756,36.328312
28699,20.615885
32837,45.864376
40825,39.876404
84454,51.536743
24052,35.66528
97364,50.83366
69046,56.18921
39077,3.1379812
82604,40.59397
97144,51.898926
28050,37.913834
26025,32.2501
23652,51.022564
9977,41.342087
106428,39.888252
11466,54.269215
46511,18.939638
11910,36.803135
108127,25.88657
81179,51.21178
55610,43.46992
43052,13.04534
14801,28.454315
61216,21.79315
107424,47.131733
63009,52.890797
26024,33.080055
42484,13.980659
51005,76.78801
55271,58.510563
112449,38.062576
101037,39.823204
28759,47.40696
2044,-4.700097
21003,51.915
25845,3.6043298
113845,30.927181
26642,12.62994
6105,30.763762
56049,35.57925
21228,34.34025
35121,29.76757
57144,8.285096
51025,29.187387
3331,2.215727
26621,18.138166
79924,51.48409
48367,39.561813
65190,2.3454347
51972,4.7834034
47386,50.24786
53074,58.66497
76350,31.7332
29032,45.969234
59479,-3.7142863
75303,37.474117
58807,27.61873
33526,53.274746
69919,46.306015
17557,36.810005
59025,4.444081
71383,32.989296
17069,54.333416
53610,45.235233
31304,62.72472
82025,8.3412485
72474,67.12564
67686,-1.5129231
48374,35.506973
83370,65.31295
80042,64.35077
84849,50.88548
13836,17.912176
45641,24.323511
77238,37.105076
20865,44.47593
34211,41.788654
85982,41.97992
90155,43.161427
4408,29.665337
47735,36.314484
22389,23.937664
21196,5.5174594
99575,49.617435
110834,41.42095
73804,39.95047
12030,41.89246
1723,27.336954
32942,27.74247
101349,39.243454
96484,48.507607
79302,55.991566
104298,46.251896
113159,43.328922
73208,35.271248
29389,50.468594
23335,66.03775
61454,22.828644
68393,7.217701
62644,57.838707
62956,35.3933
46547,27.735964
52888,14.977159
8052,0.757017
80488,61.930473
54652,12.772516
78680,17.61002
34879,42.547546
36531,44.199287
96326,29.043293
59382,-10.295075
35057,49.409428
112429,21.243336
47056,2.2250903
15777,34.329254
66420,7.5153856
43943,31.10028
107094,-0.58212286
30278,-1.0564919
48844,27.175179
8487,32.828255
31526,33.741085
69488,23.200483
22125,55.2548
59468,-4.7254257
75873,18.921068
72096,50.713783
5116,63.012592
8659,49.248184
5407,46.743553
22527,23.770094
2987,18.84986
51650,25.138214
56250,69.503265
10595,23.505844
17754,26.00242
112761,38.323914
48967,36.434837
16348,14.456874
50503,22.31114
32259,42.604683
62192,4.6234655
81216,41.4041
63700,33.13419
57919,72.983376
44788,35.426643
2388,17.868202
101789,38.18694
44421,63.190636
76541,22.581598
52563,16.924818
31086,0.94768286
55705,39.922142
66364,25.504635
11391,65.56445
14500,39.484573
8738,-0.6326491
33118,67.42252
94912,38.44138
24140,12.505851
2966,56.880344
112694,34.558422
67955,41.692856
83536,68.58095
94440,29.786478
35544,43.826397
23963,22.17243
23439,47.561863
68289,4.887215
48983,31.885569
84533,48.08516
35528,39.093773
92932,21.214413
38863,31.295893
46280,32.273384
61068,16.901201
31292,8.536637
70194,47.813828
182,58.115353
105553,21.84317
112290,59.283142
12531,17.202703
16745,5.7714357
84201,59.10559
11232,60.839676
41422,38.76458
42300,31.087023
60045,14.732775
98261,38.086212
22890,36.990604
53685,21.908258
16864,10.5136795
85954,40.96548
11518,44.81262
5375,36.61933
80785,57.559162
53992,0.43858683
102408,61.66092
78617,27.91034
55759,47.872005
77256,38.320076
14907,57.14437
49061,33.290436
84579,32.14986
11337,53.02977
109606,38.2346
34937,37.23572
80819,64.801704
55426,47.509663
30045,2.3685863
95011,27.080711
68414,7.970328
31933,54.41545
55051,59.22414
3190,8.296581
36911,49.226353
26821,17.46159
59553,0.35405108
19014,1.3960116
89455,23.354437
1736,25.896677
99701,50.957523
80434,58.08407
5482,3.762457
105511,17.30636
110224,31.75765
90851,45.4907
75740,29.979948
2651,36.7495
66914,-0.13438192
68590,-2.8389769
61194,13.780238
60449,35.013744
41696,20.550833
36256,67.04321
14580,41.960464
10159,25.410854
27090,36.245842
40506,49.641052
16696,-1.2855102
50469,16.24199
51883,-0.5841442
2599,41.399418
35531,50.248455
49403,39.736034
29210,52.395256
52646,12.232238
63721,44.992653
15736,51.609474
56392,0.6321194
3125,1.0091192
28322,53.839584
74668,47.49115
3206,41.70083
23595,46.051834
81951,63.765358
15169,58.743134
77243,40.95189
91035,4.5360923
68324,-4.509753
84299,17.369818
54424,15.161387
49064,44.483414
46515,44.42223
75269,31.651018
2065,4.721776
93231,15.955834
21931,40.685265
93710,6.0761104
62288,-1.199082
111976,49.712738
90548,42.605186
82562,11.711756
82722,34.291847
87058,3.8214
22938,25.122637
90068,35.000828
100933,19.445402
60660,30.369768
97739,45.107193
88250,-0.81093055
89630,15.088117
43132,48.51108
108654,18.560081
70202,41.777496
108604,6.2932386
5337,63.27745
106336,40.174343
60415,30.954021
39874,39.580914
19449,-0.62050545
72189,45.144386
100977,43.87059
34834,51.11371
89487,13.635676
18591,15.639115
12959,25.130165
88666,50.8076
68538,17.033283
94844,46.929996
28484,56.003307
97953,59.60834
59050,29.549456
21007,52.29419
14615,13.036122
82032,8.3412485
8733,-0.6326491
28765,38.94199
89356,8.347776
31923,68.904755
8497,42.495068
10822,23.590574
60775,14.822002
20147,-1.5400176
24040,27.286858
89170,3.9071302
36718,49.19508
41262,40.398556
76988,38.69011
17631,33.019352
33714,38.69761
9463,47.198772
85616,29.248535
27471,19.100271
63382,41.337982
67904,53.944958
49523,24.511642
79226,66.00701
19044,-3.8904781
78696,28.485796
2683,40.65121
24996,21.558985
111360,32.557587
102444,20.318405
40107,34.843475
20442,-3.5465941
54353,14.675046
70442,48.892887
59403,2.8282921
61407,2.309594
44177,71.980774
108526,19.258366
16333,4.0696626
65631,41.58263
107388,36.88859
15611,19.41989
74018,38.025085
104924,35.360096
29107,39.632744
1880,12.546831
96464,44.594883
99233,-0.82264286
9605,42.668156
80196,63.744347
24373,16.385595
62441,43.663826
113561,34.38983
4641,30.473103
57841,56.02745
95216,27.97948
52390,37.294346
90088,33.12629
5388,47.17103
64386,-1.2501307
32610,58.65593
42528,19.927444
61982,18.738253
87389,37.1239
82414,20.512482
73569,38.64206
37620,41.302704
82664,28.426065
21670,16.06014
47436,46.255394
74265,50.680565
90102,60.46691
41002,12.150933
41052,44.87004
63134,46.918568
16132,11.4953985
25899,33.47916
83508,60.585243
6912,18.056946
21548,31.291882
69643,19.598892
86724,38.84023
15536,45.60224
49426,35.054123
15902,50.23339
41243,15.375082
42437,5.0480475
105656,12.22056
41305,26.684816
14976,42.369926
52033,3.3861456
31404,39.771393
36905,52.82852
102370,43.57529
38482,39.654533
38519,32.77782
68119,1.914066
78723,36.145004
94750,54.809387
21519,47.890644
31493,-12.091974
34376,51.39224
33967,38.47897
7988,19.91502
107101,45.86438
88988,19.53255
48953,45.480793
108319,14.036175
23717,58.955933
97260,44.048496
112995,51.3756
112811,35.260353
69741,25.236774
59116,10.317862
81565,14.531413
42942,16.680983
12336,60.512268
12349,29.793297
85627,50.257034
39851,57.827698
8221,0.9898555
49223,15.704
112674,35.587364
66533,3.5454624
13242,10.07144
78424,23.339815
36753,25.731228
25754,45.017223
869,38.126255
35323,67.29948
109474,54.256065
83400,45.79577
27356,15.560206
92906,28.225449
108779,24.004122
29911,36.042385
69656,49.668556
68335,12.354781
11465,44.13922
87423,36.52594
6574,27.556463
104871,45.243595
20886,11.161904
18024,17.787218
93293,-0.9641983
48655,40.029396
9864,59.014507
93053,13.148365
86871,35.623203
15166,42.993126
31187,18.468252
110726,45.593025
52926,8.042954
5461,32.78911
84194,13.257375
75433,28.054659
72039,29.317816
14125,39.549435
88844,39.357407
36000,75.44431
26745,18.146523
97252,49.931
25094,32.929337
60049,25.249346
64765,39.600613
57613,46.973038
93887,15.7285595
99091,-3.2295885
94723,63.15965
32383,61.10333
30555,71.55924
85454,36.074554
60808,30.121134
27784,21.032373
25667,32.609776
5523,46.077732
49021,32.75504
42131,12.302858
111219,42.50727
92897,26.73068
624,54.852043
5318,63.97239
88064,0.8596778
27733,6.3636346
16087,-5.6649756
77263,43.48285
69221,32.35477
36709,18.944418
35331,42.71069
76052,40.412827
65499,58.030987
72969,39.099007
54883,17.143389
76454,36.67232
17205,18.559008
4966,45.078453
4991,20.025639
113618,31.043844
58154,37.30911
52968,12.742515
72169,54.702923
4035,80.90626
35780,44.115887
35725,45.603256
57122,48.78559
32413,56.876457
102722,44.21274
30754,44.62102
40049,52.51059
105079,23.907036
94538,37.391453
2810,67.80485
78521,26.461298
28571,57.199654
110014,-0.99872684
27467,19.460772
71853,63.11089
9992,49.738148
45395,31.045855
50511,19.713354
111018,-0.08070083
71458,55.04657
93182,2.1710892
30724,51.30327
48332,30.21689
100380,36.959515
90470,29.469292
107362,33.761997
48696,24.784262
69732,20.631956
30719,61.118847
90206,56.338852
48893,16.768372
67809,15.601288
32748,9.663693
28599,30.589579
40250,45.13989
100056,43.08421
40604,42.55292
94909,40.81162
77721,38.367058
62561,51.71866
97092,39.782265
80079,58.216457
45005,46.143116
13904,14.165127
68490,0.5600012
77072,49.233147
9092,51.941216
73412,46.555546
53763,47.927593
72699,37.703228
20432,-9.439091
41161,47.509087
80600,45.763718
71927,53.62207
416,48.34037
59621,-0.8698781
66136,16.80786
13110,1.3222582
67574,16.319294
101168,9.383461
85652,53.941433
69468,35.140926
64474,-1.97071
30137,5.096684
11672,48.021473
42619,42.740036
43569,53.68956
26131,35.48022
110898,46.542507
69605,26.49976
60575,23.62982
99120,0.96033907
25584,59.601112
85376,38.723263
2911,60.107166
24528,12.447301
47728,40.72663
50739,25.74413
32687,50.004684
79080,39.54592
13248,9.799157
85396,41.63479
26169,42.65516
48898,26.499973
35536,43.74904
69360,12.729322
8382,2.2875757
10979,5.855993
105446,44.16851
84106,52.95655
12105,26.457836
10284,21.130028
74928,33.932533
66006,32.257866
67952,22.728556
109071,55.03637
578,28.486183
49933,21.646852
2886,17.491571
16441,6.9132776
57996,55.857857
16580,20.872585
82052,50.08495
2411,41.913864
81745,49.05561
24848,-4.381701
44355,54.128487
51705,34.648518
8132,-0.16225526
107989,41.97334
84502,35.913033
96756,37.225708
73605,29.464691
21546,36.828476
39154,49.74338
5466,56.662292
83070,56.39695
90723,28.789015
102646,20.474567
54403,28.511045
91040,42.762226
42221,16.381763
91714,3.3464959
100334,48.96005
103968,41.88025
59180,13.633312
99123,0.96033907
46890,38.448406
78079,6.313011
59684,2.3566096
7880,35.24568
4222,50.451923
36536,30.62514
112331,50.612675
83908,45.490845
112408,42.97742
89518,23.795137
100759,50.349663
87065,3.8214
14499,46.838337
100158,40.020374
44390,62.666363
4702,30.914701
15098,3.0984657
3157,1.3416717
81338,0.26770225
91458,79.93448
3464,70.189644
113003,41.82371
45755,27.304586
87769,45.634354
53756,72.82157
99173,39.301468
74158,46.004402
34614,42.820076
106068,42.256027
56280,12.800563
40318,39.84033
26347,50.544445
44309,49.254684
26904,25.669167
50341,39.401077
55085,65.8987
9253,56.486526
33876,55.88754
74357,40.18079
89396,-0.1490402
5778,34.365704
61880,20.78824
74702,39.647987
99070,44.04917
52115,22.731348
62375,49.6438
36122,48.59876
101685,34.988766
97986,31.77832
33257,51.229786
93236,28.886337
26209,11.995626
35768,38.873627
90616,38.406185
56109,62.552296
64115,11.132588
107470,31.281487
88520,13.4007
85072,59.98905
67654,7.6512284
85780,29.824873
62136,63.26979
105147,38.13997
44802,43.13396
95869,37.42329
17930,9.901666
106876,31.824276
53377,35.598625
31442,-1.3788697
88970,36.645172
92111,34.478203
65403,54.820152
10337,17.140898
56563,46.5191
97270,63.48051
9216,44.476376
8183,0.9898555
76089,3.0080013
103794,52.630585
37444,-0.8975685
102257,51.085094
75388,25.02021
83756,29.233427
60422,34.40881
7279,19.853975
106551,-0.0854903
15346,59.48837
55871,35.636185
70121,58.329384
7119,25.911358
55389,59.263454
8960,48.645054
10880,37.63286
68727,70.8552
83753,36.723137
10968,14.330328
113587,22.517172
77264,47.678303
35785,42.022995
61152,49.4321
84271,62.738373
84956,37.648174
79345,41.14501
90535,31.819054
46092,13.17887
27639,19.875427
74022,42.490166
9252,39.700405
52491,26.972435
65573,74.50879
73853,43.420765
9405,43.03563
89484,41.242313
80432,55.90542
17453,19.782372
57307,4.924675
31839,-0.99898
78785,26.918251
83714,46.923176
108713,21.62335
86559,60.000916
23229,53.457645
77435,50.5173
83538,50.844143
73384,37.05088
81641,22.194069
76773,36.644924
72294,26.904425
52804,14.444456
33268,46.61806
76072,24.532267
109296,39.98885
51822,0.5093694
33626,45.403297
24985,11.193744
33086,29.86128
108098,28.43767
109783,41.633396
45173,23.303
84598,35.80397
86019,51.048447
55146,27.219465
113421,50.778873
48011,29.994318
103704,34.531868
84297,42.895382
53982,42.5224
103594,0.5865746
97015,50.990677
97528,44.92292
105796,26.16421
35249,42.304913
4734,28.483185
1404,27.420511
61208,6.805116
86591,25.562746
16684,19.023376
81062,54.880592
109248,12.64755
59250,12.645464
51318,-8.239244
