row_id,popularity
91443,-0.4445244
103173,8.905993
95637,31.489561
91688,15.199449
49784,20.183714
32061,48.85322
78012,14.085746
18959,19.725613
81070,66.2346
105170,31.499573
41642,27.505589
35927,32.737167
26849,30.972176
1764,15.5473175
25148,5.6186924
35321,39.54049
62881,55.084938
81631,10.201558
97962,48.575256
91717,54.402424
30617,5.0920954
34066,47.739876
31150,35.253178
102335,21.005905
82675,36.557953
84539,2.7234263
93762,12.992409
54298,14.400359
31419,61.320946
35623,31.387447
78271,-0.040394373
67678,-3.8454103
37116,-0.19932419
96485,41.710075
63183,55.59814
4335,40.053997
103106,7.7469583
91200,60.940548
9022,51.5586
75590,33.776028
58730,37.520878
82735,19.9407
90084,1.3747602
27841,28.067747
27707,42.048626
68301,60.096428
90240,37.841057
84460,54.16477
5913,32.83667
64440,0.16526079
92482,38.194363
27431,19.029917
57190,51.274136
6964,27.515038
66973,20.770811
110742,27.631094
71535,37.75478
60479,31.271452
18994,19.881193
32903,43.071293
91582,-2.315678
109251,52.576756
21405,31.42105
103963,36.28713
95141,40.704216
62712,57.672466
44401,51.466015
47401,45.265663
104040,17.768139
83978,50.71714
106812,38.347775
83494,41.372852
40100,40.520203
35216,43.157494
23290,49.54305
54634,12.916649
35477,44.26747
21204,41.065666
39557,45.38228
41572,29.213614
13682,9.8133135
35902,29.334879
113438,51.416523
103365,-1.3588586
20810,57.11703
51249,22.229877
95367,39.18809
30677,47.584427
44183,63.6132
112986,45.138058
79216,42.922745
72512,34.592964
99400,35.699226
110168,53.923985
51386,46.717083
10007,32.19116
22909,23.034369
78167,32.641575
107297,12.545146
103757,26.890131
10253,44.269516
25491,45.677364
34852,54.24614
61588,26.453196
13344,10.69165
15211,56.08828
98173,44.013374
20849,8.636109
29099,24.037796
32176,42.461998
89622,20.327719
51261,30.516472
93110,10.967309
64878,40.8465
29702,35.124413
94323,50.699665
34830,36.25989
95045,20.654423
63960,30.661905
16335,-16.253244
15046,19.081175
90750,30.02586
27880,21.48765
62190,33.993362
63177,48.40625
54147,10.103312
50966,49.54528
66160,13.416662
81287,1.8445873
32379,47.23857
59957,-9.388201
67085,5.3939886
87308,42.22368
8676,38.68074
14478,35.606384
75470,35.42656
20648,21.669762
94333,42.574738
101176,8.092711
45191,44.639698
98598,27.52458
79141,52.234673
99980,29.744022
81007,46.652863
44537,54.1213
87920,33.924026
99592,19.037579
51056,68.72771
78585,27.75422
4235,56.648823
63513,46.356373
48417,30.369677
7917,16.599873
8073,25.979055
4932,54.65055
53493,20.786228
48841,25.853903
33796,40.183437
51736,20.57014
111375,44.034412
12990,35.080814
21028,6.0574274
68272,1.1408257
70804,36.198498
42651,12.804669
96570,40.487972
8902,50.86953
20414,51.32734
30630,-0.29544446
4390,75.30548
87127,5.495539
51543,24.256401
102883,56.2256
92724,27.705652
25208,50.805115
47523,37.140728
53084,19.130596
105573,40.03281
75222,34.5105
9229,45.746773
12790,43.034542
6455,31.522297
38671,42.167183
91648,-5.390466
45114,45.024555
51416,10.802522
32397,40.82615
59075,10.372983
66065,14.937622
8971,51.748985
17984,31.522327
74388,43.861717
50202,13.249319
49421,35.222824
47070,22.635586
1679,31.213245
59061,-8.106617
5196,60.412243
4383,38.588463
55556,46.59419
50324,32.138336
60164,36.86745
52636,10.097438
58766,31.159245
27552,27.042334
30974,52.260193
58311,42.43408
94408,37.78883
71819,62.803776
42816,13.248814
33406,43.38099
8344,18.827595
49810,31.667614
75060,41.79196
18900,19.64176
36797,30.568813
100260,39.377956
2499,34.578125
15974,25.603657
39313,15.465413
39227,-7.0897365
23497,36.325535
72313,43.803295
53412,35.4004
92216,61.622147
37696,60.91135
11220,60.9799
81471,2.124555
88142,10.039245
45470,15.560303
71191,-8.717762
79083,14.974531
12425,34.611626
66398,16.032253
103320,-1.3588586
113581,49.67432
89168,-1.2647117
32640,45.45667
74553,59.193016
31751,39.211964
62995,45.404484
39644,36.31956
82163,55.15734
106684,36.258667
81316,59.525024
52519,18.4677
1568,23.081406
102190,40.39477
926,30.365305
56887,38.81327
35534,35.70165
102402,45.268246
92323,32.1072
78030,0.68553585
98523,36.58847
35828,27.074715
101727,38.846836
46917,32.39673
76506,25.804405
62233,54.813683
80821,40.306835
103443,-6.0020304
43183,29.905254
64295,-3.852721
40705,34.42646
111827,41.43404
69343,37.298176
113079,41.995613
110266,43.27822
55315,26.195047
111328,25.945314
108607,20.515205
87054,40.22715
2198,29.881983
2756,56.410637
33048,27.754412
69928,43.656353
110900,49.57915
80272,57.522926
101194,16.275566
84611,41.064632
79676,56.172028
113812,22.621136
76825,17.469334
39188,2.2899039
9353,51.596165
27690,18.611324
92306,34.06142
72853,38.875435
95318,31.637102
47397,30.292343
21899,29.380033
79481,57.983387
26534,24.836697
72248,37.75915
108809,22.819296
88543,14.826072
40842,39.640102
685,28.255913
29796,46.2056
56246,-1.5693356
19217,30.624037
113702,43.80239
27610,26.761593
12317,35.155437
8723,47.73938
90247,38.28175
93695,10.079479
21758,26.11352
70016,46.297768
91264,18.155556
10882,26.07728
105707,24.504814
55950,48.512794
76842,32.646717
94057,69.31264
110400,14.224307
88944,46.45136
4325,51.584175
60062,40.354946
66514,13.03909
103467,33.062267
99116,4.6911826
41391,36.76057
20339,5.8697333
95410,39.880657
47273,57.656498
73897,29.734026
68920,67.89344
13703,3.3070211
26283,30.35895
24367,14.002918
41659,19.625685
109624,26.501116
83416,41.988155
74108,41.76671
32874,58.52841
105628,24.872314
18929,14.699522
72845,35.53736
113927,47.923252
74909,50.93719
101681,32.162655
10756,38.39296
28699,35.00202
32837,54.920223
40825,35.225517
84454,54.03736
24052,33.599705
97364,39.015984
69046,49.859047
39077,-1.116216
82604,32.811607
97144,58.329567
28050,32.05315
26025,44.904606
23652,44.42452
9977,38.95264
106428,47.96507
11466,53.640305
46511,25.815552
11910,38.391006
108127,29.325346
81179,65.471725
55610,39.962902
43052,18.38667
14801,40.467365
61216,19.806911
107424,28.268045
63009,45.963413
26024,17.996817
42484,16.97423
51005,64.25218
55271,54.77381
112449,36.061913
101037,46.09938
28759,47.358734
2044,-2.588889
21003,49.91484
25845,3.389861
113845,45.961742
26642,23.889904
6105,38.629723
56049,41.838593
21228,34.24888
35121,29.767746
57144,13.216536
51025,51.366364
3331,4.4004164
26621,33.633144
79924,52.497562
48367,37.64288
65190,39.374115
51972,19.147743
47386,50.01535
53074,45.388668
76350,33.907455
29032,48.341732
59479,4.568967
75303,30.930624
58807,29.905571
33526,54.750286
69919,35.912018
17557,34.217472
59025,-1.8560693
71383,28.722622
17069,47.658245
53610,42.548286
31304,59.044518
82025,9.830429
72474,66.88407
67686,10.974282
48374,36.51971
83370,47.59197
80042,58.21431
84849,46.442734
13836,15.313186
45641,24.5804
77238,45.561897
20865,41.746468
34211,43.451164
85982,44.58206
90155,41.204525
4408,41.48846
47735,53.31507
22389,21.42818
21196,21.887697
99575,46.08048
110834,30.510328
73804,32.333755
12030,49.668514
1723,20.490692
32942,46.180183
101349,32.19095
96484,42.673683
79302,54.865074
104298,39.456276
113159,45.810287
73208,36.130836
29389,48.09096
23335,51.788475
61454,23.969091
68393,1.07441
62644,31.623539
62956,36.7929
46547,29.386623
52888,17.36659
8052,2.532839
80488,71.35988
54652,22.548794
78680,14.505323
34879,37.39511
36531,38.030117
96326,32.036083
59382,-2.9610825
35057,34.12758
112429,22.807087
47056,8.448005
15777,54.54334
66420,21.719084
43943,34.74471
107094,3.458672
30278,0.66663015
48844,30.738626
8487,33.630695
31526,47.150288
69488,26.67107
22125,47.21346
59468,5.4314656
75873,25.107042
72096,55.453465
5116,56.850464
8659,42.907394
5407,52.096752
22527,14.672418
2987,35.867035
51650,41.2593
56250,54.937008
10595,15.371165
17754,25.658495
112761,43.671703
48967,43.905544
16348,20.62494
50503,27.754257
32259,37.39007
62192,15.037693
81216,58.059437
63700,42.55603
57919,58.622406
44788,40.63875
2388,26.137348
101789,35.977932
44421,49.297897
76541,17.742895
52563,20.38053
31086,8.703862
55705,58.271053
66364,30.832197
11391,54.08863
14500,44.7594
8738,9.5449505
33118,69.91356
94912,54.097656
24140,15.457646
2966,45.112843
112694,34.326836
67955,35.56173
83536,46.051373
94440,47.66317
35544,43.508617
23963,29.621332
23439,54.061615
68289,5.5654845
48983,31.692074
84533,48.260094
35528,37.52249
92932,24.92056
38863,37.223133
46280,34.54396
61068,18.563152
31292,27.600525
70194,47.31365
182,61.80255
105553,15.415208
112290,54.510845
12531,28.115993
16745,8.293707
84201,66.68757
11232,46.160385
41422,35.36986
42300,33.98406
60045,13.685079
98261,34.840206
22890,34.511463
53685,35.46223
16864,-3.9111948
85954,44.88998
11518,45.92746
5375,43.919003
80785,64.2964
53992,0.79582447
102408,46.052536
78617,24.098976
55759,46.466904
77256,38.664917
14907,58.425117
49061,34.790596
84579,47.465424
11337,48.610703
109606,40.917507
34937,44.533684
80819,63.286293
55426,47.358006
30045,4.1906643
95011,20.846
68414,4.1094904
31933,45.229664
55051,53.081673
3190,14.594494
36911,50.288845
26821,18.827724
59553,3.5889854
19014,3.7656076
89455,16.831554
1736,11.9971485
99701,43.78237
80434,58.919838
5482,27.976162
105511,24.766228
110224,42.50164
90851,49.379242
75740,29.926239
2651,48.548862
66914,-0.28838238
68590,-3.2685132
61194,24.154177
60449,32.037746
41696,13.243001
36256,69.431625
14580,47.194725
10159,41.378185
27090,40.639454
40506,34.578808
16696,-0.5033337
50469,6.2866073
51883,0.28825518
2599,34.724022
35531,38.69222
49403,40.488827
29210,52.85115
52646,17.801884
63721,37.7616
15736,52.75079
56392,0.123654254
3125,2.8124275
28322,49.52737
74668,41.20765
3206,37.00551
23595,51.775616
81951,31.179245
15169,59.69787
77243,43.977093
91035,5.922859
68324,-3.7703552
84299,18.413862
54424,15.187697
49064,37.214825
46515,21.310505
75269,31.061113
2065,-1.8024281
93231,8.123642
21931,37.546898
93710,8.433648
62288,1.2709212
111976,38.795982
90548,36.93155
82562,32.88543
82722,19.960943
87058,-1.2179416
22938,26.388477
90068,35.864628
100933,37.84109
60660,18.318565
97739,44.259083
88250,7.4338207
89630,21.947193
43132,40.03747
108654,18.391415
70202,32.702805
108604,10.732792
5337,55.322266
106336,39.814194
60415,19.98909
39874,49.093033
19449,-4.046606
72189,37.149826
100977,31.153055
34834,52.1462
89487,32.805344
18591,28.418083
12959,29.146658
88666,46.294025
68538,14.296001
94844,43.483326
28484,49.167355
97953,48.29734
59050,19.843819
21007,35.894096
14615,28.974009
82032,9.830429
8733,9.5449505
28765,48.940723
89356,5.2256055
31923,58.52082
8497,60.508247
10822,25.390898
60775,13.922228
20147,15.902896
24040,24.799562
89170,6.5468545
36718,30.558802
41262,30.22127
76988,21.30626
17631,29.46427
33714,44.278988
9463,55.362316
85616,34.62851
27471,17.086327
63382,39.99179
67904,48.833782
49523,11.488144
79226,64.32818
19044,-3.0694606
78696,33.627686
2683,37.55462
24996,27.280651
111360,36.086178
102444,34.688824
40107,43.447006
20442,21.413923
54353,26.078424
70442,48.592117
59403,5.2568502
61407,32.937992
44177,58.413593
108526,23.999138
16333,-0.52437353
65631,53.35927
107388,31.508413
15611,31.342884
74018,32.8266
104924,29.157833
29107,47.32121
1880,14.4176855
96464,42.555603
99233,-0.6077405
9605,50.574635
80196,58.668804
24373,18.855906
62441,50.024937
113561,39.47457
4641,32.280483
57841,47.41378
95216,31.616096
52390,29.11129
90088,29.229994
5388,36.110973
64386,-0.8638066
32610,55.894035
42528,14.122186
61982,13.410381
87389,38.912712
82414,16.139954
73569,27.087973
37620,40.50808
82664,29.881119
21670,32.16566
47436,39.993404
74265,38.69344
90102,49.180428
41002,15.719384
41052,51.07137
63134,37.10972
16132,8.840122
25899,35.882523
83508,57.262688
6912,32.410507
21548,36.114437
69643,20.497845
86724,44.71545
15536,49.759842
49426,32.754196
15902,42.139606
41243,28.416634
42437,20.913708
105656,8.322266
41305,29.741215
14976,34.918777
52033,18.00806
31404,61.796112
36905,33.295837
102370,43.513725
38482,37.897667
38519,27.115906
68119,3.821754
78723,39.980404
94750,52.309624
21519,45.15312
31493,6.934482
34376,58.81491
33967,40.441494
7988,28.416672
107101,39.94203
88988,24.456215
48953,37.7188
108319,10.245406
23717,57.37805
97260,43.59065
112995,53.920784
112811,38.640583
69741,24.072842
59116,2.1013315
81565,4.527177
42942,27.340797
12336,36.85032
12349,20.673784
85627,43.917515
39851,61.01146
8221,0.746854
49223,20.815237
112674,42.79755
66533,4.2486196
13242,21.287754
78424,30.650826
36753,36.560745
25754,47.390198
869,28.171877
35323,47.85781
109474,45.532833
83400,52.99076
27356,37.479755
92906,32.686546
108779,14.908292
29911,34.092026
69656,36.50882
68335,7.5252647
11465,42.16098
87423,42.80659
6574,27.110023
104871,52.771206
20886,15.951268
18024,17.48957
93293,2.8751667
48655,41.558247
9864,40.283833
93053,11.397054
86871,40.813175
15166,44.019936
31187,17.963198
110726,50.94057
52926,13.1397085
5461,46.567097
84194,11.792354
75433,30.957108
72039,28.363312
14125,54.41015
88844,48.516167
36000,63.453396
26745,19.830235
97252,50.4443
25094,29.580076
60049,13.772212
64765,36.222763
57613,37.68143
93887,22.008244
99091,4.6911826
94723,65.48949
32383,62.689575
30555,54.806286
85454,41.848507
60808,15.825887
27784,17.427162
25667,21.381205
5523,53.532677
49021,32.658348
42131,16.946749
111219,34.778656
92897,17.929111
624,44.25538
5318,62.48847
88064,14.742696
27733,15.252532
16087,0.19490589
77263,47.623302
69221,39.84261
36709,24.93961
35331,46.62568
76052,32.81646
65499,52.501392
72969,38.974064
54883,25.80499
76454,37.55164
17205,20.506731
4966,41.074055
4991,7.118423
113618,18.528147
58154,35.655724
52968,18.41393
72169,55.94646
4035,71.04788
35780,39.127087
35725,39.652725
57122,43.33402
32413,48.06143
102722,45.4744
30754,38.838745
40049,48.436474
105079,23.658478
94538,29.26562
2810,74.10627
78521,31.03012
28571,57.10446
110014,1.4928923
27467,33.396854
71853,65.81356
9992,44.529552
45395,30.70229
50511,34.26003
111018,1.4207816
71458,50.418163
93182,5.9639564
30724,45.82904
48332,34.19306
100380,37.583614
90470,38.62795
107362,38.02988
48696,20.098349
69732,29.45168
30719,57.119755
90206,49.586464
48893,32.343758
67809,20.446556
32748,32.520008
28599,24.08933
40250,45.16525
100056,37.445427
40604,50.303818
94909,42.5084
77721,36.057903
62561,50.070324
97092,43.869698
80079,68.746735
45005,44.6749
13904,-1.0968847
68490,2.5501661
77072,44.0291
9092,48.89457
73412,46.97694
53763,63.527317
72699,30.634674
20432,11.100301
41161,50.065037
80600,51.58201
71927,49.446667
416,54.58298
59621,4.86466
66136,18.256132
13110,11.933846
67574,12.08865
101168,17.16285
85652,56.206657
69468,22.957994
64474,10.628876
30137,5.340217
11672,52.8019
42619,18.360243
43569,53.72683
26131,26.151613
110898,43.201477
69605,25.72763
60575,26.11024
99120,-0.94059765
25584,52.45784
85376,33.268257
2911,60.392586
24528,2.7689953
47728,47.091328
50739,23.71498
32687,64.07386
79080,19.896908
13248,28.596779
85396,37.26918
26169,31.181406
48898,23.850405
35536,38.955875
69360,19.55691
8382,6.6569014
10979,16.185474
105446,42.055077
84106,50.548206
12105,37.81589
10284,6.7557507
74928,34.463886
66006,48.745674
67952,28.483871
109071,50.075714
578,42.90934
49933,14.947776
2886,27.133408
16441,17.146599
57996,62.428318
16580,4.072185
82052,45.82605
2411,48.367058
81745,49.3987
24848,18.205345
44355,52.641163
51705,45.556705
8132,-1.2845788
107989,47.6163
84502,39.2904
96756,33.12331
73605,28.642784
21546,40.77025
39154,55.228565
5466,45.736458
83070,48.922985
90723,40.91702
102646,25.861229
54403,18.297653
91040,48.298393
42221,15.987513
91714,8.941739
100334,51.882164
103968,38.813465
59180,15.201158
99123,-0.94059765
46890,20.188345
78079,-4.281831
59684,4.5314794
7880,30.138378
4222,55.5411
36536,39.735867
112331,51.645977
83908,53.05312
112408,43.12149
89518,13.368719
100759,45.118668
87065,-1.2179416
14499,25.91954
100158,44.603626
44390,58.57656
4702,49.522335
15098,12.887272
3157,10.179323
81338,1.8445873
91458,84.18009
3464,72.52642
113003,27.953348
45755,25.055786
87769,46.773415
53756,68.78645
99173,43.005802
74158,43.558907
34614,46.41587
106068,43.74702
56280,24.588362
40318,41.469288
26347,41.447826
44309,54.73673
26904,29.45946
50341,25.448334
55085,63.630054
9253,28.5892
33876,47.948498
74357,48.068954
89396,6.0691404
5778,52.023823
61880,12.492256
74702,38.63626
99070,50.855423
52115,25.630661
62375,61.473385
36122,33.287037
101685,24.89859
97986,32.106323
33257,48.973175
93236,14.637624
26209,13.68024
35768,39.859394
90616,31.466446
56109,51.281208
64115,9.577788
107470,37.693626
88520,20.787956
85072,50.674335
67654,-2.7179635
85780,35.7726
62136,68.00146
105147,32.559402
44802,40.986786
95869,26.81185
17930,19.147314
106876,38.80991
53377,53.775005
31442,2.0603585
88970,35.322403
92111,40.149075
65403,43.557346
10337,21.036093
56563,42.977043
97270,55.170734
9216,50.754757
8183,0.746854
76089,5.3235087
103794,47.32348
37444,7.121651
102257,47.54862
75388,23.300621
83756,49.74485
60422,28.307602
7279,13.153692
106551,3.8581977
15346,54.258358
55871,33.005157
70121,48.206898
7119,27.069483
55389,50.960045
8960,38.312542
10880,34.50488
68727,80.90225
83753,45.662373
10968,20.710173
113587,33.33309
77264,52.23528
35785,34.87977
61152,26.058432
84271,67.773186
84956,43.39241
79345,46.764397
90535,33.73278
46092,24.37728
27639,22.243002
74022,39.289005
9252,45.41215
52491,18.454
65573,76.486336
73853,40.373238
9405,45.51233
89484,30.320993
80432,56.106445
17453,21.756218
57307,29.367353
31839,23.733566
78785,18.959896
83714,50.163036
108713,18.01601
86559,56.194893
23229,57.69707
77435,46.94512
83538,38.174664
73384,37.44164
81641,28.63043
76773,38.206516
72294,38.350227
52804,20.859268
33268,55.53101
76072,9.047433
109296,44.878574
51822,-2.0837898
33626,48.58776
24985,19.493887
33086,20.209015
108098,38.08609
109783,29.868336
45173,47.355686
84598,19.487402
86019,43.17002
55146,35.798233
113421,51.659527
48011,32.56309
103704,7.1966214
84297,44.54316
53982,36.83948
103594,3.214485
97015,71.086555
97528,44.067196
105796,27.025904
35249,46.11189
4734,32.953068
1404,24.935818
61208,35.185566
86591,29.979229
16684,23.428349
81062,49.93146
109248,24.102818
59250,14.140725
51318,-0.5606439
100507,36.24369
