row_id,popularity
85531,41.47117
58503,24.83982
28285,51.240376
97872,45.62838
4754,42.6632
19784,49.355793
39630,36.719463
37574,41.260925
23560,45.324287
17764,38.074284
56076,9.719571
82624,32.804024
44762,37.667957
91443,-0.012067511
103173,0.0066322475
95637,34.74517
91688,15.617097
49784,4.9834623
32061,48.966366
78012,36.03859
18959,17.880869
81070,65.79814
105170,21.919512
41642,32.18684
35927,47.62205
26849,24.781837
1764,12.10879
25148,-0.023825688
35321,47.01409
62881,52.422745
81631,2.059134
97962,40.800705
91717,64.701584
30617,-0.004293024
34066,48.67468
31150,7.974425
102335,7.7492156
82675,33.399555
84539,0.001698389
93762,5.3315334
54298,15.534384
31419,66.93839
35623,30.767351
78271,-0.33257666
67678,0.29412216
37116,-0.059397034
96485,50.619717
63183,40.702652
4335,46.139427
103106,-0.015077906
91200,68.83083
9022,58.167576
75590,30.57695
58730,35.62875
82735,36.90845
90084,0.21433605
27841,25.942497
27707,33.756763
68301,70.39518
90240,43.546127
84460,52.3231
5913,50.963078
64440,0.21377505
92482,42.800755
27431,26.107866
57190,54.47143
6964,27.565907
66973,24.665422
110742,25.458624
71535,42.43363
60479,27.40922
18994,13.543153
32903,43.958267
91582,-0.0055660834
109251,47.537907
21405,31.742958
103963,56.842297
95141,29.353176
62712,56.0999
44401,50.543633
47401,49.290726
104040,-1.4938036
83978,51.80674
106812,47.43936
83494,44.002186
40100,42.712593
35216,40.150105
23290,49.153732
54634,23.457071
35477,52.55024
21204,32.126698
39557,48.44303
41572,24.37055
13682,9.737681
35902,33.107864
113438,52.086742
103365,-0.00021614158
20810,69.16347
51249,-0.0051311557
95367,29.979292
30677,69.91492
44183,74.02433
112986,36.225765
79216,38.456642
72512,43.04283
99400,48.09715
110168,57.117878
51386,43.769398
10007,38.319492
22909,23.411512
78167,12.544725
107297,-0.28076175
103757,0.02393588
10253,52.23223
25491,4.9738526
34852,51.22201
61588,28.915892
13344,9.028786
15211,56.228657
98173,29.617666
20849,0.07649688
29099,5.760216
32176,41.997818
89622,5.2100544
51261,28.622663
93110,11.685972
64878,43.06749
29702,37.874607
94323,45.581635
34830,33.28547
95045,0.034834925
63960,32.14089
16335,-16.513292
15046,25.019178
90750,44.985374
27880,18.960155
62190,35.54581
63177,59.818398
54147,17.07722
50966,27.745804
66160,14.007901
81287,0.9630268
32379,47.320435
59957,-4.4511685
67085,2.68297
87308,39.516422
8676,47.707245
14478,26.118988
75470,34.14583
20648,0.7403563
94333,51.39137
101176,0.013282188
45191,49.558987
98598,27.552124
79141,56.633713
99980,35.13091
81007,58.97061
44537,51.103695
87920,38.43907
99592,2.4074738
51056,67.48397
78585,22.296892
4235,71.72486
63513,42.375618
48417,42.370064
7917,23.454638
8073,26.01106
4932,37.140564
53493,0.032402676
48841,22.792706
33796,45.30529
51736,13.658717
111375,42.80383
12990,37.73469
21028,8.511915
68272,0.35198674
70804,32.776173
42651,19.071808
96570,42.933712
8902,55.00453
20414,58.514343
30630,0.19646497
4390,76.03933
87127,-0.03476595
51543,61.572662
102883,58.29995
92724,19.720432
25208,58.78144
47523,52.074333
53084,20.842482
105573,13.297755
75222,30.592697
9229,39.01632
12790,39.48314
6455,21.981495
38671,44.32659
91648,1.8382096
45114,41.074425
51416,-0.12213387
32397,46.766785
59075,8.861055
66065,8.878711
8971,59.527283
17984,34.592003
74388,43.37798
50202,15.1963415
49421,19.43477
47070,7.618613
1679,8.140262
59061,0.34598812
5196,69.98784
4383,42.63087
55556,47.251724
50324,23.626131
60164,47.65103
52636,16.280039
58766,22.238712
27552,36.92653
30974,55.519657
58311,46.36337
94408,45.309803
71819,60.6376
42816,13.024485
33406,49.50625
8344,15.378756
49810,39.921253
75060,44.93676
18900,21.02051
36797,39.407394
100260,28.862724
2499,19.703138
15974,44.612823
39313,32.547203
39227,0.5637523
23497,26.876635
72313,54.16023
53412,58.19104
92216,69.49092
37696,26.147526
11220,53.23855
81471,0.3405103
88142,12.387571
45470,8.586063
71191,0.44408014
79083,0.00080018915
12425,43.17178
66398,-5.796966
103320,-0.00021614158
113581,43.10517
89168,0.24954812
32640,42.484066
74553,41.818535
31751,25.557278
62995,37.487816
39644,31.985239
82163,47.38601
106684,41.152004
81316,72.82621
52519,32.134438
1568,20.261082
102190,64.290596
926,25.023294
56887,36.465424
35534,36.969543
102402,44.74102
92323,30.425314
78030,0.009971257
98523,26.558456
35828,40.045013
101727,39.514946
46917,13.666734
76506,17.264473
62233,35.253662
80821,53.512558
103443,0.05532075
43183,36.055794
64295,0.010618933
40705,40.784176
111827,28.852785
69343,32.476437
113079,47.340305
110266,47.42261
55315,34.018612
111328,17.244993
108607,15.697895
87054,36.819412
2198,31.829138
2756,72.385506
33048,0.091401935
69928,27.175982
110900,41.865868
80272,57.14612
101194,19.596806
84611,29.87284
79676,66.77738
113812,2.8272898
76825,21.898146
39188,-6.2456055
9353,43.47996
27690,26.023487
92306,40.156998
72853,47.517544
95318,32.72838
47397,10.426822
21899,17.089758
79481,56.28127
26534,31.65936
72248,42.44899
108809,14.760651
88543,0.9609009
40842,35.315666
685,44.67485
29796,53.306904
56246,0.94285697
19217,12.3429165
113702,43.49795
27610,25.037653
12317,34.577503
8723,38.188183
90247,39.937733
93695,-1.6868277
21758,19.926714
70016,56.12046
91264,2.1012776
10882,9.938718
105707,21.784218
55950,42.410633
76842,32.077827
94057,64.50208
110400,0.021918345
88944,48.51741
4325,45.03739
60062,25.102001
66514,10.985199
103467,30.972986
99116,0.005965106
41391,42.232677
20339,0.48701173
95410,29.320107
47273,60.299862
73897,25.641449
68920,70.28797
13703,-1.5621198
26283,36.05234
24367,12.441372
41659,33.534466
109624,31.353127
83416,73.81153
74108,39.74628
32874,60.017303
105628,8.850222
18929,10.09552
72845,41.014896
113927,44.322712
74909,48.184113
101681,49.488007
10756,29.165047
28699,27.000246
32837,46.42929
40825,32.231686
84454,48.92842
24052,36.040066
97364,54.898594
69046,60.207413
39077,-0.025135463
82604,35.65673
97144,55.560898
28050,45.622807
26025,46.910103
23652,56.420643
9977,39.818047
106428,39.55595
11466,50.67599
46511,24.146463
11910,30.541264
108127,20.497545
81179,60.006905
55610,47.97909
43052,0.26514986
14801,24.895525
61216,27.442686
107424,36.585674
63009,58.759613
26024,25.502922
42484,14.240624
51005,74.444374
55271,51.943066
112449,43.26008
101037,45.62493
28759,48.272823
2044,-0.011917218
21003,49.826538
25845,0.010679614
113845,35.836494
26642,16.826769
6105,25.770359
56049,49.559563
21228,35.39846
35121,39.38344
57144,9.754844
51025,71.05555
3331,0.63853866
26621,23.440735
79924,44.955757
48367,31.667288
65190,7.1497436
51972,6.2532926
47386,46.416008
53074,53.922565
76350,28.95444
29032,55.461636
59479,6.9348803
75303,35.399834
58807,32.984364
33526,50.886555
69919,22.545586
17557,30.727434
59025,-0.4706035
71383,22.585636
17069,54.364323
53610,41.979366
31304,48.72756
82025,0.4313022
72474,56.60069
67686,1.1743563
48374,40.534397
83370,59.470703
80042,73.30061
84849,44.912354
13836,9.872289
45641,38.10379
77238,47.20737
20865,29.6808
34211,48.84466
85982,36.565266
90155,49.44766
4408,39.11368
47735,53.401375
22389,37.403507
21196,15.31714
99575,53.731106
110834,34.845444
73804,32.49619
12030,36.105927
1723,17.64914
32942,41.423805
101349,27.69616
96484,49.939327
79302,44.71957
104298,37.302597
113159,41.85182
73208,36.812214
29389,54.730083
23335,58.1244
61454,27.134653
68393,1.0953325
62644,52.81039
62956,34.006493
46547,20.2703
52888,13.592265
8052,0.16798666
80488,77.8661
54652,29.805532
78680,14.147553
34879,41.06784
36531,42.446472
96326,36.961605
59382,1.0591106
35057,31.563951
112429,33.63501
47056,2.1726558
15777,41.850876
66420,15.814082
43943,21.191196
107094,-0.005216334
30278,1.2350988
48844,30.093557
8487,21.248371
31526,23.77682
69488,35.656467
22125,43.57557
59468,4.9285665
75873,22.5242
72096,50.83653
5116,60.441605
8659,48.26184
5407,43.561066
22527,31.021578
2987,16.284378
51650,14.135722
56250,60.818527
10595,40.77512
17754,27.511919
112761,38.585964
48967,36.0625
16348,10.980346
50503,23.867922
32259,40.521156
62192,0.36309287
81216,62.990654
63700,36.91415
57919,54.502132
44788,31.12301
2388,19.077
101789,38.373035
44421,56.865772
76541,13.826672
52563,21.639374
31086,15.166543
55705,44.137367
66364,49.993145
11391,61.248108
14500,35.0383
8738,-0.0005024336
33118,54.120975
94912,40.30422
24140,7.6156335
2966,60.69275
112694,38.272285
67955,31.857908
83536,57.384922
94440,41.51065
35544,36.24627
23963,28.49453
23439,45.02468
68289,8.814809
48983,42.12995
84533,40.908024
35528,38.78548
92932,43.98037
38863,30.224308
46280,29.691591
61068,23.83351
31292,0.81505454
70194,54.01684
182,54.301632
105553,20.22632
112290,45.628193
12531,20.073902
16745,7.5433254
84201,59.584805
11232,51.234978
41422,35.299797
42300,17.460938
60045,17.190342
98261,41.67497
22890,26.84805
53685,14.722369
16864,13.9771
85954,38.294735
11518,28.880915
5375,41.210716
80785,53.00481
53992,-0.011745432
102408,48.176537
78617,26.634012
55759,44.452724
77256,49.486385
14907,55.379745
49061,40.671658
84579,35.97185
11337,57.007427
109606,41.155525
34937,38.321125
80819,59.29256
55426,45.27715
30045,0.3795837
95011,14.04073
68414,-0.010512427
31933,59.80156
55051,60.413284
3190,24.83099
36911,53.73343
26821,17.364635
59553,3.9659693
19014,1.4773589
89455,24.836279
1736,16.584707
99701,38.01326
80434,72.555115
5482,5.7183785
105511,18.71351
110224,36.15702
90851,47.989296
75740,36.35798
2651,52.54551
66914,14.711279
68590,0.33352855
61194,21.952702
60449,36.178314
41696,10.042782
36256,64.59238
14580,34.12916
10159,39.756702
27090,37.979504
40506,41.242504
16696,0.9825875
50469,12.162926
51883,0.17452607
2599,44.098953
35531,37.047207
49403,32.119476
29210,52.45483
52646,7.3874183
63721,46.38402
15736,54.80692
56392,0.11526262
3125,-0.113965265
28322,51.143337
74668,41.90139
3206,61.43391
23595,48.72808
81951,44.62554
15169,59.431393
77243,59.9642
91035,3.0162482
68324,6.233818
84299,17.004154
54424,9.283033
49064,39.9576
46515,24.760975
75269,25.570143
2065,0.49394378
93231,11.532013
21931,29.6135
93710,-3.6198785
62288,-0.024642909
111976,29.532104
90548,39.79556
82562,25.261763
82722,39.01545
87058,-0.005593313
22938,25.153025
90068,39.4867
100933,33.81324
60660,32.465435
97739,53.48826
88250,0.2684371
89630,11.541106
43132,46.239723
108654,22.415234
70202,48.498863
108604,16.897682
5337,52.197
106336,44.71018
60415,19.932322
39874,44.66831
19449,0.035434183
72189,39.91592
100977,40.98189
34834,37.19313
89487,8.863068
18591,22.80692
12959,22.723904
88666,50.46254
68538,29.040058
94844,46.214756
28484,50.58609
97953,55.29055
59050,2.7863286
21007,73.886665
14615,29.495441
82032,0.4313022
8733,-0.0005024336
28765,38.8839
89356,4.5535226
31923,58.958424
8497,50.718235
10822,5.117045
60775,34.628017
20147,-7.927552
24040,28.396227
89170,3.0148644
36718,40.300125
41262,30.21556
76988,30.254961
17631,27.310375
33714,44.071877
9463,48.534184
85616,36.549603
27471,26.548958
63382,38.650223
67904,62.429623
49523,19.566149
79226,65.21859
19044,-1.5553867
78696,19.417288
2683,47.586765
24996,14.513385
111360,23.547903
102444,57.388206
40107,41.09246
20442,2.047256
54353,23.688824
70442,46.143147
59403,-4.940465
61407,29.777649
44177,66.17465
108526,17.686493
16333,-0.013016749
65631,55.069057
107388,34.825813
15611,38.552784
74018,42.84312
104924,33.151844
29107,43.51551
1880,10.279503
96464,44.450184
99233,-0.023377545
9605,40.1046
80196,60.339294
24373,8.271086
62441,54.556576
113561,41.809772
4641,30.845217
57841,52.050495
95216,34.960407
52390,22.675755
90088,31.220348
5388,36.604786
64386,0.11542134
32610,57.859898
42528,13.937564
61982,16.54436
87389,41.819397
82414,21.153091
73569,33.186382
37620,33.10484
82664,25.599337
21670,38.942932
47436,36.43422
74265,41.633743
90102,42.27443
41002,0.2229151
41052,46.79535
63134,44.73662
16132,10.58192
25899,31.487835
83508,61.153496
6912,26.363693
21548,23.624027
69643,24.174501
86724,48.90686
15536,62.33822
49426,38.5504
15902,43.198345
41243,16.383738
42437,12.243853
105656,17.24458
41305,24.774792
14976,14.807329
52033,13.410332
31404,59.201614
36905,38.274937
102370,46.67728
38482,32.777393
38519,35.408554
68119,1.0123394
78723,37.351067
94750,53.875
21519,35.679867
31493,-0.029660715
34376,65.4841
33967,42.908794
7988,27.43476
107101,30.297354
88988,38.2028
48953,36.08073
108319,17.951963
23717,43.07634
97260,50.852364
112995,52.20392
112811,38.2221
69741,32.438484
59116,15.336066
81565,2.4055266
42942,19.041578
12336,42.831375
12349,27.018873
85627,45.56708
39851,56.620686
8221,-3.3981632e-06
49223,32.665913
112674,40.419437
66533,4.8566384
13242,19.81059
78424,30.05589
36753,46.481354
25754,48.94923
869,32.377163
35323,54.546917
109474,39.346844
83400,36.12862
27356,-3.282856
92906,27.669704
108779,14.805162
29911,23.342907
69656,29.902283
68335,12.035093
11465,57.532516
87423,46.52066
6574,14.572043
104871,48.321205
20886,20.389313
18024,18.735302
93293,0.94669706
48655,38.56809
9864,56.62111
93053,5.043121
86871,36.989986
15166,20.900848
31187,15.174759
110726,42.703545
52926,1.9665347
5461,63.013275
84194,9.913612
75433,19.78891
72039,6.3491592
14125,49.325474
88844,51.280045
36000,76.04998
26745,26.619015
97252,46.00359
25094,27.432909
60049,25.063112
64765,39.93476
57613,47.73696
93887,17.822865
99091,0.005965106
94723,54.382664
32383,51.506855
30555,58.80582
85454,33.72414
60808,19.466852
27784,16.392014
25667,45.4539
5523,44.266655
49021,35.821587
42131,13.448059
111219,34.148895
92897,45.89255
624,43.927883
5318,53.189705
88064,1.996893
27733,18.737823
16087,-0.007449718
77263,51.942814
69221,42.394466
36709,34.647484
35331,53.85939
76052,25.459436
65499,54.32919
72969,44.17516
54883,9.642702
76454,39.66103
17205,26.347723
4966,48.136536
4991,30.66961
113618,33.280346
58154,35.18207
52968,21.395805
72169,40.808167
4035,88.68898
35780,40.687275
35725,39.969124
57122,62.352413
32413,50.690296
102722,50.498806
30754,50.957195
40049,45.197098
105079,28.719051
94538,48.422447
2810,62.616882
78521,36.94195
28571,41.712093
110014,0.32571414
27467,23.724464
71853,63.220596
9992,44.546497
45395,24.425064
50511,26.083704
111018,0.16474015
71458,49.543396
93182,4.690435
30724,45.167866
48332,46.02235
100380,38.418304
90470,38.886845
107362,29.207075
48696,19.424492
69732,30.10554
30719,64.28867
90206,35.379417
48893,21.097212
67809,22.149996
32748,-1.5546136
28599,33.84869
40250,41.073387
100056,49.35091
40604,41.13552
94909,43.452736
77721,32.551643
62561,58.59103
97092,51.894356
80079,73.728745
45005,56.27779
13904,1.1921377
68490,0.35714403
77072,47.964222
9092,47.09647
73412,44.193966
53763,58.19917
72699,35.025036
20432,14.296476
41161,54.77288
80600,52.89004
71927,61.5081
416,56.65116
59621,10.440876
66136,14.331279
13110,10.550752
67574,14.40702
101168,0.009931505
85652,54.83156
69468,37.73923
64474,5.2077208
30137,9.880896
11672,46.419308
42619,27.772488
43569,45.492844
26131,29.586863
110898,44.891037
69605,22.894405
60575,21.563154
99120,0.074001506
25584,61.240093
85376,37.024338
2911,62.170998
24528,8.343275
47728,54.21711
50739,20.324398
32687,58.48257
79080,0.30448243
13248,16.24723
85396,25.951199
26169,31.244848
48898,37.843884
35536,43.081184
69360,25.134079
8382,-0.011608405
10979,11.412467
105446,38.60322
84106,60.204964
12105,33.590736
10284,4.7478094
74928,27.027246
66006,37.80404
67952,24.520548
109071,65.399704
578,28.25366
