row_id,popularity
86774,51.08122684160445
86775,30.07396829004329
86776,33.13894597402597
86777,4.2592039055225825
86778,18.365210238095237
86779,12.043577883505385
86780,41.033753173076924
86781,44.4849280952381
86782,44.53952754107004
86783,16.94135648268398
86784,42.221667301587296
86785,43.96789117604617
86786,26.310326547619045
86787,53.49655704212454
86788,1.4896390331890343
86789,42.911008221500715
86790,43.79997035489671
86791,41.462979561416844
86792,37.34859087079587
86793,57.14326301587301
86794,12.301422619047623
86795,42.099341190476196
86796,46.86541
86797,30.641214761904777
86798,34.033191190476195
86799,48.316049523809525
86800,43.488257976190475
86801,44.23768189393939
86802,27.46436297619048
86803,34.984425833333326
86804,39.64599638888889
86805,25.72366309523809
86806,51.94222185884164
86807,38.10153238095238
86808,44.18808417582417
86809,49.11411928571429
86810,34.01105880952381
86811,27.49018225649351
86812,40.68311475108225
86813,50.71899584415584
86814,36.307311767676765
86815,46.13596968253968
86816,0.0
86817,57.62397263125764
86818,40.758945
86819,31.611986414141413
86820,48.558724796427406
86821,14.655480238095238
86822,51.124950963897206
86823,33.26725773809524
86824,41.61594426406927
86825,22.810570476190478
86826,20.96210238095238
86827,30.853312015126257
86828,46.73778630952381
86829,44.57224261904762
86830,19.208014166666665
86831,39.64137916666667
86832,1.1337597445609942
86833,47.215552828282824
86834,40.33635376623377
86835,39.9439152020202
86836,45.11933955266956
86837,44.572016666666656
86838,29.63300744917664
86839,53.10609272727273
86840,46.01345234126984
86841,26.70568472222222
86842,35.84688297619047
86843,8.456844313725489
86844,40.19795499999999
86845,10.175786161297854
86846,56.07087500000001
86847,35.98031644688645
86848,47.952419075091576
86849,4.677458333333334
86850,56.39969898809524
86851,11.765821382783882
86852,8.09550880952381
86853,49.65416785714286
86854,47.54236123015873
86855,43.19374809523809
86856,34.47563546034203
86857,39.64679718836718
86858,6.901885158730174
86859,1.1284123809523736
86860,36.578190757575754
86861,42.45162734126985
86862,4.623918608058606
86863,31.372262777777777
86864,46.119605
86865,41.09929690476191
86866,43.772306879231884
86867,46.708039822954824
86868,39.928721501276506
86869,38.490500000000004
86870,33.91764452380952
86871,9.368538748473743
86872,25.334012777777776
86873,29.521102084680024
86874,41.231219997124455
86875,57.16961896825397
86876,1.0901518249406252
86877,52.83099030817009
86878,27.02020607142857
86879,58.5532821441059
86880,62.334331392773876
86881,49.06025190476191
86882,48.42051321428571
86883,48.88539260822511
86884,39.40899728715729
86885,25.553379722222218
86886,24.902196183261186
86887,38.635849418914425
86888,42.27067851190476
86889,39.43769709138085
86890,36.53257217365967
86891,29.44065845238095
86892,44.80701916666666
86893,47.539136428571425
86894,44.57189661172161
86895,1.1482335409035407
86896,19.442298333333333
86897,29.978684199134197
86898,33.00848277777778
86899,35.13290619047619
86900,5.592553333333349
86901,39.18206712842713
86902,36.80606659073382
86903,39.980710746753246
86904,46.543874166298096
86905,16.283021407203908
86906,34.023462499999994
86907,36.22655587912088
86908,44.94337705266955
86909,28.015075638528117
86910,45.113948690476185
86911,40.393166031746034
86912,67.98955
86913,7.072370752164495
86914,37.99478087301587
86915,7.821213809523806
86916,47.58215555555555
86917,45.44475261904762
86918,32.421275151705025
86919,38.81256753968254
86920,44.65156945165945
86921,36.91340271062271
86922,15.251456791819294
86923,2.259127301032301
86924,19.228744201052216
86925,55.904073571428576
86926,13.500629950466198
86927,29.6315823015873
86928,32.510552142857144
86929,7.214666666666668
86930,31.86212818875569
86931,28.782211446053942
86932,14.803528119658116
86933,38.28906633116883
86934,29.36925085137085
86935,30.07476588468721
86936,11.811112976190485
86937,46.899987738095234
86938,22.253819999999997
86939,33.676090297099314
86940,40.60121083333333
86941,7.354606075019752
86942,34.233658585540276
86943,35.74797639790765
86944,4.399015341047841
86945,51.691928697691196
86946,38.29100893939394
86947,23.537466428571427
86948,41.611376666666665
86949,39.98450476190476
86950,51.373964569874566
86951,39.5613180006105
86952,28.8679
86953,0.9206209776334783
86954,4.3568985714285695
86955,32.600833174603174
86956,49.141396785714285
86957,35.603365714285715
86958,17.051982040524837
86959,35.01502087301587
86960,26.37556781746032
86961,13.079466865079365
86962,31.415087862137863
86963,49.431627500000005
86964,41.31585308441559
86965,17.461322517760017
86966,38.67796535039522
86967,37.04603206349206
86968,19.015554761904763
86969,42.06035162698413
86970,41.11096309523809
86971,11.256648621933623
86972,27.060296388888887
86973,37.5461879004329
86974,26.741601031746033
86975,41.1436871969697
86976,5.786157879481628
86977,47.86006097702081
86978,29.71554936507936
86979,26.032138174603173
86980,22.105141536796545
86981,52.18610584609835
86982,40.368837750305254
86983,50.081601522695145
86984,0.0
86985,44.51370174603174
86986,24.84552832722833
86987,41.61792408008658
86988,25.791700291375296
86989,25.65116976190476
86990,41.150484880952376
86991,6.348715793650793
86992,47.90156385392386
86993,36.28708392857143
86994,21.162162242202243
86995,11.606182662615161
86996,47.8692339072039
86997,44.677910700688194
86998,68.04201332633053
86999,0.7643432287011234
87000,39.40226071428571
87001,22.45786976190476
87002,27.28743611386979
87003,40.121656111111115
87004,37.80523125152625
87005,36.21159763902764
87006,20.424458333333334
87007,32.998027922077924
87008,57.287501220443644
87009,17.763980024975027
87010,32.61937675824176
87011,7.3234100879675825
87012,5.112929126984113
87013,33.07994214896215
87014,57.34945902882206
87015,39.921904212454216
87016,16.94135648268398
87017,41.97794416666666
87018,33.49257595238095
87019,27.11540222222222
87020,18.68975483766234
87021,52.11709423076923
87022,31.052395833333335
87023,16.03070857142857
87024,41.99092515873016
87025,40.40096634920634
87026,36.50617763736264
87027,12.31855892890005
87028,39.97734432539682
87029,36.124543740981245
87030,28.495302261904765
87031,36.295106702741705
87032,30.43473529562371
87033,52.0478007936508
87034,36.53786779220779
87035,16.594377619047634
87036,42.77963698412699
87037,15.034742492784993
87038,52.2178630952381
87039,9.376480873015868
87040,9.46107842102342
87041,48.40203285714286
87042,54.772148333333334
87043,0.626657176434676
87044,30.203332992424244
87045,68.09736333333333
87046,27.38381434371184
87047,46.398320000000005
87048,34.9090388961039
87049,54.192412777777776
87050,40.13141136904762
87051,41.50971968253968
87052,51.88254411888836
87053,35.719633134920635
87054,28.720720977443612
87055,54.80979928571428
87056,23.08048755665903
87057,8.253156465201464
87058,24.618939444444443
87059,37.69300530552781
87060,29.09825614718615
87061,21.69972146825397
87062,26.980235
87063,22.325776161616158
87064,42.02810329365079
87065,41.37623837790741
87066,33.649120238095236
87067,8.340323748473747
87068,56.16440987373739
87069,15.396496028025123
87070,25.659759283273917
87071,23.665893333333333
87072,32.14056790542791
87073,20.17476142857143
87074,35.056307088744596
87075,42.90671409090909
87076,52.140881603509214
87077,42.87813738095238
87078,57.32976666666667
87079,42.271950000000004
87080,26.832129545454542
87081,20.469588293650794
87082,26.173247244699745
87083,31.75234611111111
87084,69.38630862637363
87085,10.722588333333334
87086,22.038952629102926
87087,10.347296428571429
87088,20.780844347041846
87089,31.77992923160173
87090,36.78789630952381
87091,52.29875764652015
87092,35.34007103174602
87093,35.99393336503366
87094,36.41381571428571
87095,28.211042407102703
87096,31.55709734126984
87097,33.08871956349206
87098,30.836314523809524
87099,29.78146107142857
87100,36.696149999999996
87101,35.68996468253968
87102,23.803178611111107
87103,43.79130752858253
87104,54.69111468253968
87105,54.85888070346321
87106,40.69697772768898
87107,29.384278809523813
87108,23.203075714285713
87109,38.42545500000001
87110,56.006128567378674
87111,49.36051992063492
87112,12.550841835901025
87113,34.60825986291486
87114,50.39227560958049
87115,39.05878111111112
87116,44.909663214285715
87117,20.359749211621715
87118,40.94865178571428
87119,58.04731132173382
87120,8.87599354090354
87121,3.324185139860138
87122,20.626268333333332
87123,41.54772095238095
87124,56.87788021645021
87125,21.451561865079363
87126,36.02544916666667
87127,38.6111925
87128,12.685402759740262
87129,12.034961157796463
87130,33.54204536796537
87131,26.397868644688643
87132,22.83477860750361
87133,34.3964664862392
87134,46.21951301587301
87135,4.144369599289601
87136,6.840101239871242
87137,24.45341523809524
87138,40.91163833333333
87139,46.916432196969694
87140,54.09232761904762
87141,27.422895
87142,33.079425718138346
87143,21.674877539682537
87144,33.016155000000005
87145,41.40920384920635
87146,30.768118333333334
87147,49.565329063407354
87148,0.9404778494184958
87149,14.441211746031744
87150,39.86478256008697
87151,45.01793403177061
87152,19.938524047619023
87153,40.17921463239641
87154,10.579787438672438
87155,30.363319242424243
87156,41.23872619047619
87157,38.33008976190476
87158,40.63910255910756
87159,27.596875256132755
87160,23.814182817460317
87161,62.34948211788211
87162,26.182433928571427
87163,45.16985088716839
87164,52.27035320707071
87165,11.933082644300145
87166,0.15956408150672854
87167,45.61471900645106
87168,39.138684999999995
87169,42.06311111111111
87170,32.85820928571429
87171,30.911693253968252
87172,22.910792824675326
87173,11.57135380952381
87174,42.82038657287157
87175,24.764085238095237
87176,32.13953444444444
87177,36.958095440115436
87178,42.508607857142856
87179,13.29513539682539
87180,19.950670119047622
87181,53.354976277056274
87182,55.873327182539676
87183,9.435657305384686
87184,12.277683333333334
87185,16.763088030303024
87186,46.5146641053391
87187,0.15446445223249425
87188,35.10586634920635
87189,42.5073683283074
87190,29.509756376804567
87191,67.43687972222223
87192,27.40674672077922
87193,42.56781
87194,42.02922147768897
87195,35.198753787878786
87196,51.803225319827234
87197,43.19034807498058
87198,21.71666761904762
87199,44.98021642857143
87200,50.15737142857143
87201,19.377247738095235
87202,11.594530119047619
87203,1.706585909090908
87204,34.26213119047619
87205,21.53974420912421
87206,4.463491532356532
87207,20.836904999999998
87208,31.910323789449112
87209,57.124944545177044
87210,10.061192777777782
87211,26.13295968253968
87212,45.59022642857143
87213,41.224492309079814
87214,42.42511697344323
87215,50.89899666666667
87216,28.563736666666667
87217,31.629115677655676
87218,39.046780679271706
87219,40.276582658550595
87220,52.00112318820069
87221,38.65945611111111
87222,26.002722276334786
87223,31.214248412698414
87224,36.40063412698412
87225,13.686849682539684
87226,15.535977673976353
87227,29.75985924603175
87228,16.14532261581556
87229,15.167517380952386
87230,40.90771
87231,27.673737847985347
87232,22.607234285714284
87233,70.47283904761905
87234,23.132904145021648
87235,25.243575833333338
87236,43.01637476190476
87237,24.769948095238096
87238,25.08933472222222
87239,17.54734706349206
87240,44.49612764145275
87241,41.74166955433456
87242,10.668214522122518
87243,48.80559278499278
87244,20.631449837662338
87245,6.0544099206349165
87246,49.25622801587301
87247,23.30395814407814
87248,18.47182190476191
87249,27.096996688311688
87250,0.21560000000000004
87251,0.0
87252,19.29791722222222
87253,54.581228124098125
87254,43.98248023809524
87255,7.62286497863248
87256,0.47778428571428444
87257,3.239128883404454
87258,37.907556825396824
87259,43.96760452380952
87260,43.09272583333333
87261,11.81144865079365
87262,17.945973067765568
87263,44.98680614150342
87264,21.794085714285718
87265,28.367097343604108
87266,27.653385382395385
87267,6.865781914960087
87268,29.852739047619046
87269,27.373379206349203
87270,55.005103272560746
87271,37.76009646825396
87272,38.5076596031746
87273,48.945009007936505
87274,0.15446445223249425
87275,32.50996870920116
87276,24.87741768979713
87277,51.80116952380953
87278,22.726388333333333
87279,17.116517331557333
87280,31.018911666666664
87281,3.4043900000000207
87282,30.664143233433233
87283,22.66661
87284,51.68048078282828
87285,15.017881547619048
87286,41.313626043352784
