row_id,popularity
33048,13.164
69928,19.928
110900,36.176
80272,60.628
101194,13.754
84611,51.174
79676,53.176
113812,32.488
76825,28.35
39188,19.79
9353,45.964
27690,28.288
92306,40.01
72853,40.094
95318,32.13
47397,51.992
21899,31.434
79481,35.574
26534,26.458
72248,45.844
108809,20.528
88543,8.172
40842,38.48
685,35.498
29796,41.204
56246,8.402
19217,6.782
113702,40.94
27610,22.67
12317,35.366
8723,37.612
90247,38.576
93695,0.15
21758,37.122
70016,57.488
91264,21.71
10882,14.02
105707,18.266
55950,44.042
76842,27.434
94057,61.882
110400,12.6
88944,28.938
4325,46.48
60062,42.116
66514,14.58
103467,46.692
99116,0.0
41391,27.744
20339,2.18
95410,32.356
47273,52.638
73897,27.302
68920,57.068
13703,6.142
26283,27.588
24367,11.74
41659,26.624
109624,41.128
83416,41.608
74108,36.81
32874,43.526
105628,22.026
18929,21.472
72845,36.616
113927,39.344
74909,37.296
101681,34.45
10756,20.918
28699,28.272
32837,47.558
40825,38.596
84454,52.098
24052,17.22
97364,47.71
69046,41.352
39077,0.356
82604,23.152
97144,51.408
28050,38.478
26025,39.082
23652,51.78
9977,40.404
106428,43.356
11466,51.734
46511,27.318
11910,44.942
108127,20.898
81179,73.996
55610,41.66
43052,15.36
14801,35.448
61216,26.814
107424,36.884
63009,58.93
26024,41.244
42484,13.39
51005,67.25
55271,54.798
112449,39.55
101037,43.638
28759,45.39
2044,0.22
21003,44.99
25845,3.866
113845,39.352
26642,30.912
6105,38.936
56049,49.396
21228,37.296
35121,46.102
57144,34.914
51025,61.974
3331,2.516
26621,25.498
79924,48.488
48367,43.16
65190,1.168
51972,15.74
47386,49.404
53074,40.56
76350,30.258
29032,56.192
59479,0.076
75303,34.736
58807,23.756
33526,49.14
69919,20.45
17557,30.408
59025,12.16
71383,47.892
17069,44.814
53610,39.858
31304,35.112
82025,1.166
72474,47.72
67686,3.344
48374,35.438
83370,43.23
80042,72.89
84849,32.786
13836,7.572
45641,29.824
77238,47.77
20865,30.378
34211,38.38
85982,38.368
90155,42.016
4408,45.994
47735,39.066
22389,37.666
21196,37.164
99575,51.126
110834,38.98
73804,30.778
12030,40.728
1723,18.412
32942,36.62
101349,39.74
96484,39.096
79302,55.19
104298,37.374
113159,52.094
73208,32.466
29389,43.728
23335,55.914
61454,26.268
68393,1.694
62644,35.43
62956,44.532
46547,19.11
52888,12.884
8052,0.88
80488,59.88
54652,15.916
78680,3.72
34879,35.5
36531,40.186
96326,38.508
59382,1.394
35057,47.534
112429,35.586
47056,12.408
15777,50.194
66420,18.412
43943,24.666
107094,2.562
30278,1.854
48844,32.128
8487,38.538
31526,46.212
69488,30.424
22125,43.086
59468,0.88
75873,24.412
72096,53.374
5116,56.132
8659,34.638
5407,47.552
22527,25.89
2987,43.298
51650,33.098
56250,48.596
10595,17.002
17754,29.386
112761,39.146
48967,34.95
16348,4.246
50503,25.838
32259,43.494
62192,24.722
81216,53.958
63700,35.198
57919,40.146
44788,33.796
2388,31.348
101789,35.666
44421,56.988
76541,17.05
52563,15.242
31086,3.82
55705,45.974
66364,16.502
11391,53.488
14500,37.954
8738,0.722
33118,55.814
94912,47.94
24140,15.036
2966,56.716
112694,38.394
67955,25.528
83536,49.124
94440,47.532
35544,39.958
23963,34.764
23439,41.462
68289,6.686
48983,30.956
84533,38.246
35528,40.064
92932,27.664
38863,31.334
46280,25.15
61068,34.116
31292,9.216
70194,48.578
182,56.572
105553,20.346
112290,40.722
12531,29.65
16745,6.442
84201,52.006
11232,52.95
41422,36.878
42300,15.94
60045,19.968
98261,32.22
22890,24.96
53685,42.48
16864,7.76
85954,37.764
11518,35.122
5375,48.444
80785,56.974
53992,1.086
102408,40.062
78617,24.06
55759,43.148
77256,47.518
14907,33.73
49061,37.244
84579,40.566
11337,53.672
109606,40.786
34937,34.022
80819,57.412
55426,48.95
30045,1.276
95011,1.776
68414,5.16
31933,49.71
55051,54.606
3190,29.812
36911,47.532
26821,20.192
59553,2.714
19014,0.558
89455,18.584
1736,20.82
99701,38.374
80434,61.734
5482,30.618
105511,21.07
110224,41.604
90851,43.464
75740,27.408
2651,59.222
66914,14.544
68590,15.504
61194,29.204
60449,25.564
41696,26.872
36256,56.578
14580,41.106
10159,28.012
27090,38.694
40506,40.658
16696,9.274
50469,23.474
51883,0.36
2599,54.714
35531,40.21
49403,31.886
29210,49.138
52646,17.114
63721,37.404
15736,51.358
56392,0.0
3125,4.488
28322,49.036
74668,40.882
3206,50.88
23595,45.336
81951,50.826
15169,56.756
77243,48.03
91035,3.56
68324,4.992
84299,54.326
54424,16.738
49064,36.89
46515,22.494
75269,34.73
2065,5.778
93231,7.532
21931,34.566
93710,5.314
62288,4.544
111976,27.868
90548,38.862
82562,23.108
82722,24.308
87058,0.0
22938,24.526
90068,32.53
100933,32.8
60660,22.356
97739,46.784
88250,0.142
89630,7.968
43132,41.676
108654,18.484
70202,49.97
108604,17.122
5337,41.726
106336,38.806
60415,24.18
39874,37.732
19449,0.792
72189,44.544
100977,32.732
34834,46.702
89487,4.942
18591,21.96
12959,27.466
88666,45.662
68538,14.716
94844,52.096
28484,45.39
97953,43.994
59050,14.914
21007,46.734
14615,36.746
82032,1.164
8733,0.652
28765,41.314
89356,12.166
31923,49.854
8497,42.416
10822,20.374
60775,21.806
20147,36.284
24040,23.37
89170,0.474
36718,35.386
41262,31.254
76988,22.148
17631,33.048
33714,42.604
9463,44.96
85616,39.74
27471,20.02
63382,46.192
67904,19.386
49523,25.728
79226,57.718
19044,8.51
78696,23.866
2683,36.326
24996,9.632
111360,35.736
102444,50.754
40107,46.234
20442,5.2
54353,22.228
70442,47.032
59403,8.734
61407,28.144
44177,54.228
108526,18.884
16333,2.75
65631,60.072
107388,39.896
15611,46.022
74018,34.336
104924,36.9
29107,44.526
1880,17.116
96464,39.464
99233,1.074
9605,44.538
80196,64.634
24373,14.96
62441,44.76
113561,44.736
4641,31.2
57841,39.564
95216,34.144
52390,19.824
90088,30.578
5388,52.652
64386,0.07
32610,47.288
42528,13.344
61982,17.926
87389,45.526
82414,30.452
73569,38.362
37620,40.206
82664,22.836
21670,37.404
47436,42.198
74265,43.738
90102,27.192
41002,14.862
41052,42.06
63134,45.624
16132,5.022
25899,40.56
83508,52.666
6912,27.844
21548,27.35
69643,26.636
86724,43.286
15536,55.738
49426,33.908
15902,51.586
41243,30.278
42437,14.108
105656,13.718
41305,34.562
14976,30.408
52033,28.88
31404,35.574
36905,44.854
102370,41.798
38482,35.984
38519,36.618
68119,0.128
78723,25.82
94750,51.6
21519,38.534
31493,7.192
34376,49.06
33967,42.004
7988,21.762
107101,47.388
88988,48.068
48953,33.454
108319,22.126
23717,44.988
97260,50.172
112995,39.28
112811,39.316
69741,29.18
59116,6.75
81565,3.964
42942,22.412
12336,38.296
12349,33.96
85627,40.94
39851,51.358
8221,0.0
49223,31.406
112674,39.378
66533,11.444
13242,14.6
78424,30.916
36753,40.916
25754,38.424
869,33.286
35323,43.622
109474,40.542
83400,42.9
27356,23.624
92906,24.686
108779,16.534
29911,41.398
69656,36.03
68335,11.62
11465,46.562
87423,39.882
6574,25.26
104871,45.884
20886,36.156
18024,29.604
93293,1.39
48655,41.506
9864,43.412
93053,15.194
86871,39.02
15166,52.55
31187,24.538
110726,41.272
52926,11.398
5461,44.534
84194,45.366
75433,24.984
72039,33.786
14125,43.212
88844,50.116
36000,47.502
26745,26.428
97252,49.714
25094,34.72
60049,24.844
64765,39.65
57613,42.014
93887,0.346
99091,3.168
94723,51.346
32383,40.624
30555,41.184
85454,40.292
60808,19.538
27784,18.088
25667,32.174
5523,48.096
49021,30.948
42131,17.678
111219,39.25
92897,32.74
624,39.814
5318,53.846
88064,3.45
27733,23.892
16087,0.0
77263,47.326
69221,35.59
36709,30.184
35331,43.298
76052,32.23
65499,53.002
72969,45.188
54883,9.196
76454,34.556
17205,34.78
4966,41.284
4991,15.286
113618,25.43
58154,33.432
52968,13.054
72169,56.42
4035,18.572
35780,38.706
35725,39.066
57122,44.244
32413,46.534
102722,38.436
30754,32.954
40049,48.37
105079,35.392
94538,47.334
2810,51.412
78521,32.802
28571,37.846
110014,0.106
27467,26.106
71853,58.472
9992,42.876
45395,27.738
50511,26.792
111018,0.16
71458,64.212
93182,12.04
30724,50.728
48332,33.48
100380,46.09
90470,36.158
107362,43.708
48696,31.942
69732,26.862
30719,57.088
90206,40.218
48893,31.034
67809,5.794
32748,38.47
28599,34.006
40250,43.34
100056,49.95
40604,40.104
94909,48.352
77721,42.608
62561,44.564
97092,53.008
80079,68.99
45005,48.98
13904,6.686
68490,8.074
77072,53.476
9092,48.684
73412,40.444
53763,50.132
72699,33.186
20432,8.082
41161,38.738
80600,58.636
71927,60.868
416,47.704
59621,1.256
66136,19.946
13110,21.85
67574,4.884
101168,3.266
85652,42.598
69468,29.36
64474,2.69
30137,40.156
11672,50.452
42619,19.704
43569,46.402
26131,33.204
110898,34.706
69605,26.542
60575,31.52
99120,0.0
25584,44.354
85376,41.16
2911,55.01
24528,8.756
47728,40.522
50739,26.102
32687,42.09
79080,30.318
13248,13.902
85396,40.56
26169,30.466
48898,34.274
35536,40.606
69360,29.842
8382,1.642
10979,11.39
105446,29.232
84106,60.196
12105,36.93
10284,19.066
74928,34.866
66006,51.046
67952,12.312
109071,46.01
578,40.24
49933,21.528
2886,47.6
16441,13.288
57996,42.56
16580,17.844
82052,43.292
2411,39.61
81745,45.238
24848,8.266
44355,52.198
51705,36.61
8132,0.006
107989,34.194
84502,42.324
96756,37.304
73605,28.782
21546,38.334
39154,40.434
5466,46.574
83070,60.4
90723,39.284
102646,32.792
54403,19.584
91040,19.212
42221,18.522
91714,0.036
100334,38.65
103968,48.354
59180,6.1
99123,0.0
46890,17.37
78079,1.336
59684,0.712
7880,28.294
4222,49.972
36536,32.472
112331,40.664
83908,42.108
112408,39.344
89518,7.504
100759,33.48
87065,0.0
14499,32.676
100158,41.54
44390,57.094
4702,42.982
15098,17.364
3157,1.78
81338,0.0
91458,52.566
3464,16.23
113003,44.148
45755,27.712
87769,44.392
53756,52.7
99173,42.708
74158,45.162
34614,42.682
106068,45.322
56280,18.828
40318,40.414
26347,35.89
44309,50.81
26904,25.622
50341,32.346
55085,61.286
9253,42.72
33876,39.846
74357,40.524
89396,2.558
5778,41.654
61880,25.406
74702,40.876
99070,48.014
52115,24.624
62375,57.822
36122,53.944
101685,34.714
97986,43.456
33257,46.82
93236,7.34
26209,33.57
35768,38.582
90616,41.06
56109,53.572
64115,20.4
107470,36.942
88520,31.09
85072,31.41
67654,1.144
85780,37.43
62136,48.982
105147,36.89
44802,40.162
95869,27.468
17930,31.146
106876,36.31
53377,48.49
31442,0.0
88970,53.64
92111,28.864
65403,52.29
10337,22.184
56563,42.008
97270,49.548
9216,46.852
8183,0.0
76089,8.45
103794,39.634
37444,31.86
102257,41.626
75388,29.152
83756,36.506
60422,28.246
7279,27.568
106551,15.314
15346,53.082
55871,42.426
70121,55.866
7119,29.776
55389,52.398
8960,49.644
10880,25.938
68727,55.964
83753,51.636
10968,19.03
113587,24.39
77264,47.384
35785,38.994
61152,28.836
84271,59.588
84956,39.928
79345,43.212
90535,31.998
46092,31.988
27639,25.534
74022,38.412
9252,46.418
52491,16.82
65573,65.774
73853,30.722
9405,43.696
89484,4.0
80432,61.712
17453,28.882
57307,32.268
31839,46.612
78785,25.174
83714,49.42
108713,18.738
86559,43.654
23229,47.568
77435,45.716
83538,49.682
73384,43.158
81641,19.796
76773,43.086
72294,40.708
52804,12.89
33268,51.044
76072,25.272
109296,38.108
51822,18.312
33626,49.646
24985,9.124
33086,8.8
108098,24.312
109783,39.766
45173,30.146
84598,50.336
86019,35.134
55146,56.43
113421,44.394
48011,48.032
103704,35.078
84297,60.54
53982,39.35
103594,4.4
97015,58.03
97528,46.348
105796,15.618
35249,41.398
4734,43.628
1404,23.81
61208,31.266
86591,36.646
16684,23.494
81062,67.544
109248,40.682
59250,6.532
51318,18.638
100507,36.344
30311,34.38
3223,4.222
61852,21.074
101593,35.274
71290,48.506
104576,37.464
23473,49.878
80847,56.62
67304,7.956
82181,32.926
53940,1.084
78347,5.222
93853,0.024
1371,26.184
18759,21.732
62549,49.346
41261,31.768
109586,38.46
45777,25.438
19370,0.022
84810,46.52
95189,33.636
110729,38.784
61115,29.548
105243,30.676
44416,52.726
102252,45.266
44439,52.872
110016,41.302
76972,16.834
44943,44.554
92364,41.426
47929,39.144
84668,42.032
65659,46.052
60680,21.306
26287,30.552
107861,33.86
5936,43.136
13163,15.176
84392,49.95
20864,50.712
4767,44.2
8007,21.4
37603,47.254
42945,16.38
92695,29.108
32611,45.164
31976,35.222
40201,43.87
103354,1.036
64905,35.694
109304,41.224
19496,3.964
102718,39.978
62869,41.024
80233,60.172
73011,52.318
33643,41.95
28900,36.586
66272,22.66
18586,22.802
2571,30.94
93407,0.58
29268,45.208
79164,45.256
96032,47.254
34641,35.488
5686,44.908
102551,38.584
6991,17.834
86896,41.19
22544,29.892
85654,44.088
81418,49.02
77299,47.274
58345,28.74
776,44.128
80951,56.054
12514,34.312
37122,10.426
23957,48.96
50208,28.712
35811,38.244
26814,21.078
102047,53.088
22972,29.01
6373,21.362
76514,24.78
46730,21.592
22933,33.132
97857,44.616
70678,43.42
44504,49.658
61324,24.53
23944,26.958
92153,44.446
82978,20.48
41244,30.676
15336,53.292
70327,47.642
24698,13.256
20586,34.632
75294,31.744
45959,29.154
3673,12.398
89105,5.77
82694,22.67
71586,41.692
31757,36.312
29802,36.582
78619,25.708
107321,39.258
69655,23.582
88999,35.9
10740,15.648
25653,44.752
98297,30.058
109123,46.022
39084,1.314
87330,31.758
51237,12.894
72709,39.512
67356,27.264
40607,38.382
7608,22.752
102383,34.566
102850,48.078
59549,1.206
66769,12.634
110719,43.416
79585,55.284
25538,41.412
44776,44.964
56236,62.348
82861,22.012
65143,57.464
25468,32.912
91777,2.698
88500,58.222
25326,30.576
90576,33.67
36135,40.688
102188,0.906
48029,27.444
8289,1.954
34862,39.17
24950,7.0
59665,0.708
49175,34.88
75614,23.754
72830,38.066
27117,36.506
100963,32.582
48966,30.098
77534,44.512
112049,17.034
101341,48.404
97080,54.376
9406,45.126
77043,58.168
85626,39.654
78023,5.892
112786,36.79
81276,1.312
92281,41.456
109200,46.822
67047,11.692
29069,41.304
67414,2.004
75799,22.194
77550,43.978
68278,2.95
86346,37.418
80963,55.52
96586,37.17
16694,12.034
2263,2.058
56429,0.568
73816,30.63
80365,62.168
57045,44.752
34163,37.034
595,43.18
98537,30.2
42496,13.686
76536,6.33
84111,65.242
33787,40.94
90913,34.124
48950,45.914
12855,28.49
26256,42.5
100451,37.978
27240,32.37
108308,19.248
79859,50.284
69639,25.754
57383,63.664
73459,32.204
102024,53.148
77992,42.088
24928,8.442
104345,35.274
22391,36.348
100893,32.658
73613,30.052
15202,60.074
40085,47.528
44170,41.728
81666,58.742
24080,16.38
27914,16.25
74230,42.682
72812,46.216
21950,33.542
27401,23.344
280,49.45
106418,38.854
38957,35.47
16788,11.836
106019,47.684
39193,29.03
92535,41.962
44444,47.696
5670,49.608
58999,26.3
87003,37.42
752,37.674
1658,19.376
111657,29.074
29731,23.37
94503,52.204
20643,17.284
78411,23.788
101586,35.326
44388,57.988
32406,41.988
83547,55.322
22862,23.616
43909,41.4
23334,49.56
43570,45.14
70142,55.602
27881,17.38
23165,47.22
42406,13.732
66178,17.548
54356,17.736
59593,8.258
21933,31.446
76863,20.788
91227,3.158
71640,52.712
21014,0.212
97374,47.998
5135,54.378
85877,41.346
11988,42.844
7463,22.208
62830,39.194
64677,0.342
10987,18.256
7859,25.386
24008,35.27
62618,43.824
98207,45.8
13500,14.386
59428,0.938
99124,41.048
99617,55.918
7594,24.062
97982,43.782
98230,29.92
24382,14.6
61571,21.988
7951,29.484
16965,8.592
88998,42.146
103866,39.356
103374,3.012
67063,4.912
87215,31.572
61870,18.454
8304,25.336
1935,21.258
24459,8.726
29583,42.778
57730,0.1
66850,14.888
23318,53.318
1582,31.086
72870,40.568
37614,44.444
61953,22.626
26941,26.684
18718,21.41
69715,23.162
48904,32.146
50054,31.498
21340,37.102
9608,43.474
90275,35.1
8366,25.404
47388,52.124
6178,25.116
43287,35.778
83843,7.946
107337,40.11
30675,54.168
23999,33.294
102382,48.666
63078,55.662
37454,24.714
43529,40.938
23182,37.81
110584,42.716
81702,54.418
65391,51.868
21954,32.594
62191,40.632
31971,51.862
12399,33.206
47191,26.202
12778,26.744
61118,30.09
55358,52.31
43412,33.214
73151,45.514
52878,13.088
99614,38.368
44732,45.928
78537,30.208
108338,21.086
92750,26.912
47281,57.166
23873,48.982
72448,44.994
59501,0.488
97439,47.704
29639,42.566
42597,13.218
109829,42.244
85987,39.16
5140,51.642
13309,14.898
32062,49.306
65110,1.364
13903,12.176
44385,50.274
15461,56.19
17975,27.512
15153,52.624
30718,48.3
20372,38.928
65868,61.634
51802,34.714
30713,40.69
78772,22.562
69125,40.236
76881,21.816
81121,68.064
86756,45.714
48928,37.278
58357,41.54
11152,42.852
99405,39.894
20479,0.0
10078,30.654
100957,30.254
3243,21.344
48756,35.722
17797,31.99
92220,39.44
87207,2.498
39750,33.802
53858,48.648
90420,35.782
77737,42.942
105912,13.072
43510,44.112
38436,32.556
12593,34.538
38105,49.414
20048,19.816
87171,6.944
84851,39.85
51127,60.748
76665,21.438
71933,52.38
88897,19.012
72030,58.704
79458,57.688
104231,44.296
85306,48.614
18508,23.668
11739,45.482
76819,23.99
92608,27.92
110344,35.26
112531,39.954
55655,39.19
54496,12.29
65107,70.156
49078,47.478
60458,27.514
62166,22.268
17800,37.166
64602,15.33
98463,32.3
109178,39.756
55649,46.364
92426,37.96
45564,35.062
31234,36.094
56522,49.356
47589,39.608
16531,3.934
108260,20.794
8181,0.0
48504,31.552
11497,44.876
107860,29.352
47985,46.832
25235,53.098
35346,43.164
60339,24.884
57205,46.916
76013,1.02
53667,42.196
3554,39.594
37431,46.104
73810,31.73
93187,6.692
