row_id,popularity
85531,42.679405
58503,34.709915
28285,44.625416
97872,48.771877
4754,35.832882
19784,45.50068
39630,34.24494
37574,21.86906
23560,48.133114
17764,34.357975
56076,10.240896
82624,24.452482
44762,50.840572
91443,0.07711562
103173,0.072169386
95637,25.604353
91688,13.1847
49784,3.718045
32061,41.496944
78012,36.030373
18959,27.37307
81070,63.50307
105170,30.75474
41642,20.48511
35927,39.936604
26849,20.850191
1764,19.682184
25148,-0.3807775
35321,42.968533
62881,41.25147
81631,2.0814772
97962,41.884914
91717,47.281727
30617,0.34128717
34066,52.2761
31150,12.843686
102335,2.8528132
82675,30.60848
84539,-0.007925477
93762,2.890257
54298,8.777552
31419,57.26721
35623,32.76928
78271,-0.7785236
67678,0.37061256
37116,-0.029241474
96485,43.026737
63183,44.642662
4335,40.748024
103106,-0.07107135
91200,52.00648
9022,59.785244
75590,31.44127
58730,40.54279
82735,35.793526
90084,0.111603074
27841,26.608448
27707,30.133871
68301,76.19
90240,41.867817
84460,56.482582
5913,58.2923
64440,0.23338419
92482,29.323551
27431,14.380102
57190,52.386528
6964,30.483591
66973,25.284021
110742,27.702255
71535,47.65247
60479,25.686132
18994,19.44127
32903,51.327362
91582,0.022425236
109251,50.330463
21405,38.22849
103963,57.425816
95141,35.381283
62712,70.93174
44401,59.390347
47401,47.575207
104040,5.762143
83978,46.91879
106812,46.184723
83494,32.13067
40100,42.443005
35216,46.67627
23290,49.38397
54634,12.688003
35477,47.826202
21204,40.016754
39557,45.008858
41572,28.737566
13682,12.037063
35902,41.94178
113438,44.560783
103365,0.057872
20810,70.13371
51249,2.144025
95367,26.63962
30677,55.321762
44183,67.57679
112986,35.79794
79216,42.37803
72512,48.350403
99400,57.244823
110168,55.52652
51386,30.380098
10007,37.600784
22909,17.837767
78167,31.326532
107297,-0.1336285
103757,1.1448681
10253,53.632866
25491,13.543132
34852,54.764908
61588,16.584324
13344,11.058886
15211,55.013195
98173,33.061394
20849,0.20870806
29099,4.8486934
32176,37.41683
89622,6.292017
51261,41.753128
93110,12.575808
64878,33.73732
29702,35.187737
94323,43.651997
34830,39.85995
95045,0.86610085
63960,30.825089
16335,-13.0178995
15046,25.050407
90750,53.098934
27880,23.322542
62190,45.37086
63177,56.958916
54147,14.580695
50966,21.59176
66160,15.703234
81287,0.956792
32379,39.743847
59957,0.8076973
67085,2.7594364
87308,38.746586
8676,33.922085
14478,27.707157
75470,39.77725
20648,15.755788
94333,52.72379
101176,0.83197045
45191,49.03222
98598,40.273872
79141,57.697407
99980,45.20125
81007,67.78132
44537,51.74206
87920,36.527565
99592,-4.013209
51056,64.873146
78585,28.793262
4235,50.182835
63513,63.92725
48417,27.678865
7917,24.403313
8073,22.641829
4932,51.375412
53493,0.07518756
48841,33.511803
33796,44.012497
51736,7.701795
111375,42.425396
12990,33.235027
21028,8.485083
68272,0.18802248
70804,43.295258
42651,14.907975
96570,50.999557
8902,43.25662
20414,48.991726
30630,0.04650778
4390,74.21974
87127,0.36529678
51543,62.59817
102883,70.746025
92724,1.9412965
25208,45.17598
47523,39.575592
53084,11.630017
105573,26.579056
75222,30.570047
9229,41.414116
12790,44.493458
6455,11.636086
38671,45.595337
91648,0.84428596
45114,37.925198
51416,-0.92688775
32397,43.73349
59075,2.1039667
66065,15.072257
8971,49.827614
17984,40.741543
74388,46.13861
50202,25.229961
49421,26.198147
47070,12.273429
1679,29.059149
59061,-9.085421
5196,70.00369
4383,43.605827
55556,43.365204
50324,32.691254
60164,42.2204
52636,7.2273097
58766,12.048766
27552,35.964
30974,58.87079
58311,47.447163
94408,51.856384
71819,70.79037
42816,16.447067
33406,47.120228
8344,41.841206
49810,36.346577
75060,40.71925
18900,26.94014
36797,41.339676
100260,32.424355
2499,30.32088
15974,53.060375
39313,23.61824
39227,-0.7470928
23497,28.696133
72313,49.622936
53412,39.224155
92216,54.502613
37696,18.436092
11220,62.969475
81471,0.41577002
88142,6.9998636
45470,11.739115
71191,0.5190358
79083,-0.056980897
12425,38.588425
66398,15.414735
103320,0.057872
113581,53.22356
89168,0.34938604
32640,27.549395
74553,45.165886
31751,32.147873
62995,34.443546
39644,40.355503
82163,41.524273
106684,44.40046
81316,68.35851
52519,28.607155
1568,25.893217
102190,48.494095
926,33.310383
56887,33.25009
35534,41.53243
102402,40.787647
92323,28.399778
78030,0.11414163
98523,21.209465
35828,32.6575
101727,38.535564
46917,13.326091
76506,20.327036
62233,48.796677
80821,64.1425
103443,-0.31414717
43183,30.344616
64295,0.056871098
40705,39.743317
111827,33.078766
69343,35.1017
113079,37.402954
110266,40.840115
55315,36.417988
111328,17.794294
108607,17.472153
87054,40.54458
2198,43.692204
2756,53.11134
33048,2.2979481
69928,19.52303
110900,34.00172
80272,61.246983
101194,14.76956
84611,39.031017
79676,58.28227
113812,20.227697
76825,18.798477
39188,-9.734935
9353,44.29618
27690,23.150661
92306,32.156395
72853,39.52171
95318,35.642517
47397,14.144003
21899,13.58071
79481,46.619434
26534,24.642582
72248,48.244583
108809,14.919097
88543,1.4663838
40842,43.433716
685,54.01295
29796,39.736343
56246,0.3243212
19217,16.00414
113702,44.851955
27610,24.892273
12317,37.11218
8723,38.483677
90247,42.407784
93695,-2.3982213
21758,39.2653
70016,43.996048
91264,7.2004695
10882,22.998472
105707,21.575712
55950,44.117756
76842,28.43484
94057,62.773197
110400,-0.023756457
88944,48.988827
4325,41.365047
60062,37.456215
66514,10.898083
103467,32.783134
99116,-0.0519674
41391,28.166645
20339,0.6649054
95410,31.21055
47273,63.333336
73897,23.610672
68920,66.74738
13703,3.3733597
26283,34.93662
24367,13.9690075
41659,26.796303
109624,33.26977
83416,69.655136
74108,38.457108
32874,55.026443
105628,27.007713
18929,15.668887
72845,37.234417
113927,50.789223
74909,36.871128
101681,45.693073
10756,13.852771
28699,27.863926
32837,50.546112
40825,46.352333
84454,53.31777
24052,31.099642
97364,52.024307
69046,53.397125
39077,0.06516739
82604,27.266636
97144,53.752975
28050,44.463528
26025,44.108257
23652,62.527313
9977,34.486572
106428,42.404366
11466,56.559074
46511,23.230865
11910,37.271107
108127,23.41212
81179,98.27303
55610,49.75312
43052,2.6308522
14801,32.915752
61216,20.763763
107424,35.770016
63009,53.827255
26024,27.976997
42484,15.906145
51005,78.8878
55271,59.786354
112449,44.93672
101037,30.25641
28759,43.707905
2044,0.08285108
21003,67.832146
25845,0.095790245
113845,44.58316
26642,22.198708
6105,23.133196
56049,49.869114
21228,35.62391
35121,53.48774
57144,-2.284164
51025,63.689198
3331,0.30186135
26621,27.682241
79924,44.223244
48367,45.78338
65190,5.423674
51972,-2.7077749
47386,32.907875
53074,64.00292
76350,22.628878
29032,51.720043
59479,4.9484005
75303,39.646217
58807,25.839827
33526,47.62667
69919,6.354139
17557,39.07206
59025,-0.7368292
71383,24.711395
17069,32.122166
53610,45.702
31304,61.31353
82025,1.2783794
72474,54.48136
67686,1.8616158
48374,42.055992
83370,65.245155
80042,73.5924
84849,41.03762
13836,3.5365229
45641,30.234922
77238,47.892517
20865,42.73485
34211,40.488033
85982,41.206
90155,45.573486
4408,28.434237
47735,47.22204
22389,35.59631
21196,8.650565
99575,60.689354
110834,31.028791
73804,31.162077
12030,34.61778
1723,22.828787
32942,48.284092
101349,26.43951
96484,46.865707
79302,48.10804
104298,44.449978
113159,41.24829
73208,37.806564
29389,51.84196
23335,64.05151
61454,25.43243
68393,-0.2100819
62644,65.16261
62956,38.625534
46547,22.241224
52888,12.447946
8052,0.19996895
80488,85.00173
54652,16.394207
78680,16.759287
34879,47.601868
36531,38.563457
96326,32.4516
59382,0.74263155
35057,46.199097
112429,42.172726
47056,2.2375562
15777,38.186085
66420,21.668089
43943,35.38195
107094,0.0065126847
30278,1.343011
48844,29.146687
8487,23.418556
31526,34.515877
69488,29.29548
22125,45.835598
59468,-3.9269464
75873,27.327574
72096,52.04446
5116,62.439877
8659,53.12182
5407,43.444195
22527,18.914541
2987,23.782244
51650,28.77768
56250,71.99978
10595,30.939135
17754,28.264198
112761,43.150257
48967,29.254456
16348,26.436745
50503,19.995275
32259,42.759346
62192,1.3054203
81216,42.756542
63700,37.362434
57919,63.647087
44788,49.394352
2388,23.11193
101789,38.11396
44421,60.899006
76541,17.878489
52563,7.5017395
31086,15.110449
55705,40.515347
66364,49.601254
11391,61.27845
14500,34.96166
8738,0.25880894
33118,59.344994
94912,54.817722
24140,9.573931
2966,57.295284
112694,47.839058
67955,47.56179
83536,51.705437
94440,57.73164
35544,44.03978
23963,25.069832
23439,53.038074
68289,-2.5615027
48983,43.22961
84533,48.589703
35528,39.22027
92932,19.77401
38863,30.80416
46280,32.93119
61068,18.792278
31292,6.9015584
70194,59.200523
182,53.212646
105553,15.138974
112290,47.1703
12531,25.166636
16745,7.509712
84201,51.734737
11232,57.669632
41422,43.406597
42300,18.503836
60045,9.948233
98261,44.001007
22890,31.58605
53685,2.4422276
16864,2.8560522
85954,42.13107
11518,33.702866
5375,34.13394
80785,58.912354
53992,0.0035448272
102408,52.580853
78617,24.573135
55759,53.10059
77256,38.360046
14907,44.7245
49061,32.579178
84579,34.515995
11337,69.02001
109606,43.62334
34937,35.00585
80819,67.75278
55426,44.231853
30045,0.49233267
95011,17.772804
68414,0.71028894
31933,53.992035
55051,63.673405
3190,18.242344
36911,50.084053
26821,17.526999
59553,3.9548354
19014,1.60343
89455,23.409084
1736,15.162319
99701,33.77173
80434,77.15445
5482,0.88631785
105511,10.267834
110224,35.313828
90851,59.048294
75740,29.419146
2651,48.205685
66914,29.23964
68590,-1.9843991
61194,17.609585
60449,33.29899
41696,18.770222
36256,57.700096
14580,35.509384
10159,25.195936
27090,30.53833
40506,47.804302
16696,1.1564536
50469,17.71494
51883,0.11784129
2599,41.612823
35531,38.228783
49403,28.935686
29210,52.903366
52646,3.0515265
63721,47.44591
15736,62.56558
56392,0.091606565
3125,0.25921187
28322,47.588284
74668,39.740704
3206,36.349194
23595,45.287624
81951,27.317072
15169,61.271618
77243,52.138443
91035,2.9166758
68324,-1.6354227
84299,18.915768
54424,5.4409213
49064,25.900095
46515,22.20505
75269,37.57375
2065,0.6067298
93231,3.9737186
21931,41.45716
93710,11.5667095
62288,-0.09644023
111976,38.311863
90548,37.03481
82562,28.179596
82722,33.992653
87058,-0.05757427
22938,26.161879
90068,30.634457
100933,36.842583
60660,37.60509
97739,42.37727
88250,0.3273439
89630,10.299972
43132,55.209435
108654,22.335894
70202,44.082615
108604,22.63847
5337,54.464333
106336,44.001995
60415,13.497888
39874,44.196373
19449,-0.037797846
72189,45.24815
100977,38.761093
34834,53.748787
89487,6.058232
18591,26.367374
12959,25.176819
88666,54.288254
68538,21.508112
94844,47.634895
28484,43.334877
97953,54.22117
59050,10.249935
21007,72.901794
14615,36.5178
82032,1.2783794
8733,0.25880894
28765,41.761307
89356,-1.7864423
31923,64.032135
8497,43.53292
10822,16.210596
60775,37.71128
20147,-5.7041273
24040,32.85036
89170,3.2508104
36718,41.050976
41262,31.07988
76988,26.426441
17631,38.434837
33714,41.459785
9463,44.71274
85616,22.013348
27471,15.85206
63382,33.934437
67904,56.759857
49523,24.009197
79226,75.52196
19044,-8.7449
78696,24.033833
2683,38.942356
24996,-2.1882212
111360,30.668978
102444,67.40344
40107,42.586353
20442,2.263443
54353,21.210894
70442,40.320786
59403,-3.735804
61407,25.367458
44177,68.948044
108526,19.993574
16333,-0.2510298
65631,48.035507
107388,43.261227
15611,35.247414
74018,44.134064
104924,26.743488
29107,47.725075
1880,12.17639
96464,44.592266
99233,0.14823157
9605,47.240234
80196,61.223286
24373,26.325325
62441,57.57695
113561,37.32416
4641,31.71469
57841,47.27462
95216,31.962934
52390,21.984512
90088,12.660067
5388,42.727055
64386,0.1194025
32610,45.101635
42528,20.93202
61982,11.425768
87389,39.036568
82414,20.646444
73569,28.415108
37620,27.39901
82664,25.98607
21670,36.4589
47436,34.4039
74265,42.61629
90102,62.83137
41002,1.8166078
41052,50.42064
63134,51.673416
16132,22.772957
25899,34.08107
83508,60.990833
6912,26.628191
21548,37.616127
69643,13.292179
86724,39.73232
15536,59.694016
49426,29.395489
15902,60.109623
41243,32.778603
42437,17.320917
105656,17.36139
41305,34.843838
14976,-0.5410824
52033,3.7946477
31404,64.18969
36905,51.390034
102370,43.476402
38482,29.012537
38519,37.88572
68119,0.97468877
78723,37.198833
94750,57.612038
21519,27.280563
31493,1.152575
34376,58.87155
33967,40.245876
7988,18.546125
107101,44.311558
88988,32.13797
48953,35.224915
108319,17.68217
23717,53.19914
97260,46.94384
112995,46.49625
112811,39.214687
69741,24.376665
59116,7.2383504
81565,2.555655
42942,10.57837
12336,45.35168
12349,19.52668
85627,42.53234
39851,54.27941
8221,0.027894715
49223,36.259907
112674,50.054474
66533,18.633595
13242,3.730003
78424,19.764847
36753,41.34838
25754,44.538074
869,36.3456
35323,53.824013
109474,49.03831
83400,17.09855
27356,6.8173294
92906,32.014908
108779,15.746661
29911,39.652412
69656,37.16316
68335,17.711985
11465,50.31547
87423,34.995113
6574,21.102869
104871,44.08723
20886,3.6440673
18024,23.007551
93293,1.0048627
48655,36.662624
9864,66.413414
93053,6.188465
86871,37.38827
15166,19.258963
31187,10.838083
110726,44.276245
52926,14.012082
5461,33.33173
84194,12.533187
75433,28.067629
72039,11.856183
14125,55.898357
88844,47.10073
36000,60.13244
26745,31.75973
97252,52.961395
25094,36.672775
60049,19.258207
64765,41.935085
57613,42.015724
93887,6.2613835
99091,-0.0519674
94723,62.443794
32383,55.425476
30555,59.27722
85454,38.326653
60808,11.1668
27784,15.916615
25667,42.57545
5523,36.564217
49021,35.266117
42131,18.875835
111219,39.17014
92897,34.46661
624,46.53302
5318,55.694347
88064,2.0435543
27733,12.282055
16087,0.7916131
77263,46.113003
69221,33.21341
36709,21.9957
35331,49.17769
76052,21.502172
65499,65.29769
72969,46.581062
54883,12.374498
76454,33.733112
17205,14.65195
4966,42.056427
4991,12.053398
113618,31.053774
58154,27.19888
52968,9.437321
72169,42.402637
4035,72.463974
35780,28.837965
35725,39.269127
57122,52.320976
32413,52.89148
102722,42.43252
30754,50.90976
40049,48.02589
105079,23.061176
94538,47.98781
2810,64.652855
78521,30.459402
28571,59.219467
110014,0.3195065
27467,31.927755
71853,74.17517
9992,39.64378
45395,22.33734
50511,28.762865
111018,0.19307391
71458,41.75123
93182,8.030377
30724,46.999264
48332,33.549778
100380,37.918217
90470,35.367077
107362,46.83097
48696,40.96279
69732,27.924704
30719,49.517345
90206,34.304245
48893,26.080917
67809,24.049763
32748,5.2398553
28599,30.2703
40250,41.28193
100056,38.775654
40604,43.410572
94909,47.747147
77721,34.21837
62561,54.61096
97092,50.023148
80079,69.86957
45005,46.52389
13904,10.550893
68490,0.2910776
77072,51.51593
9092,45.405983
73412,42.361378
53763,56.769722
72699,32.13446
20432,14.396718
41161,48.622425
80600,47.11668
71927,61.195305
416,51.89838
59621,11.774022
66136,13.681389
13110,10.573751
67574,4.5369053
101168,0.47756916
85652,55.481205
69468,45.21152
64474,-4.2538843
30137,0.20815676
11672,48.121357
42619,20.491686
43569,56.573483
26131,30.396976
110898,44.850105
69605,24.898846
60575,16.483273
99120,0.022586916
25584,65.70765
85376,32.230907
2911,75.40968
24528,7.326574
47728,45.19298
50739,18.114388
32687,62.72291
79080,1.9573255
13248,14.836656
85396,32.656174
26169,32.850044
48898,44.184185
35536,47.32833
69360,31.431849
8382,0.14299297
10979,4.108697
105446,37.777363
84106,48.5552
12105,34.756252
10284,-0.90103215
74928,38.053608
66006,34.123096
67952,15.876633
109071,45.610123
578,27.344038
49933,21.912613
2886,29.41774
16441,13.028124
57996,52.49121
16580,28.663988
82052,31.426857
2411,37.682777
81745,51.394314
24848,0.09636453
44355,52.827282
51705,49.692596
8132,0.19597572
107989,36.982895
84502,39.952747
96756,39.873688
73605,26.319597
21546,35.780087
39154,44.735203
5466,54.374992
83070,60.968426
90723,46.53477
102646,2.1751328
54403,19.24362
91040,2.3592951
42221,12.187219
91714,0.9657474
100334,34.48571
103968,70.070305
59180,6.984698
99123,0.022586916
46890,9.902179
78079,-7.1941805
59684,-8.407587
7880,34.840168
4222,54.286274
36536,23.00287
112331,42.272953
83908,44.013676
112408,38.935238
89518,15.407944
100759,37.772785
87065,-0.05757427
14499,38.81573
100158,57.713104
44390,60.155468
4702,42.08211
15098,0.35065135
3157,0.19772199
81338,0.956792
91458,71.12201
3464,67.1535
113003,46.30085
45755,33.351044
87769,53.334316
53756,58.51142
99173,42.60682
74158,46.17821
34614,42.612446
106068,32.86063
56280,18.29983
40318,40.767754
26347,31.311432
44309,45.449844
26904,21.475838
50341,25.61171
55085,57.244926
9253,43.454823
33876,50.211884
74357,41.927547
89396,-0.13021004
5778,46.48816
61880,29.29324
74702,40.050373
99070,43.59204
52115,22.426756
62375,57.23127
36122,58.438
101685,37.16558
97986,44.87174
33257,49.03521
93236,12.65567
26209,21.62012
35768,42.525345
90616,50.85501
56109,74.57554
64115,16.0879
107470,30.403059
88520,12.531054
85072,66.014366
67654,-0.12741196
85780,36.879887
62136,62.436256
105147,28.171724
44802,45.924503
95869,26.463068
17930,27.475424
106876,24.581211
53377,47.4206
31442,-0.014177169
88970,30.966055
92111,35.16378
65403,48.301334
10337,15.566772
56563,52.738987
97270,48.56184
9216,47.94132
8183,0.027894715
76089,-5.9000983
103794,56.184605
37444,3.3474782
102257,38.593018
75388,25.227781
83756,33.485977
60422,20.043139
7279,20.576338
106551,1.7106115
15346,52.086197
55871,49.279087
70121,57.464058
7119,28.101238
55389,49.71145
8960,46.30418
10880,30.65105
68727,80.35981
83753,53.061882
10968,16.28578
113587,31.617067
77264,53.69324
35785,39.415016
61152,26.87918
84271,66.177086
84956,49.39964
79345,47.99356
90535,32.878326
46092,33.101444
27639,17.704317
74022,45.969807
9252,43.601784
52491,18.321898
65573,75.40601
73853,34.981853
9405,39.039013
89484,39.502926
80432,66.75075
17453,24.022898
57307,14.614604
31839,31.91374
78785,36.965065
83714,45.851692
108713,16.686949
86559,55.25828
23229,49.712433
77435,42.773903
83538,56.957035
73384,50.58859
81641,3.7629392
76773,46.898846
72294,38.87309
52804,11.437793
33268,51.633335
76072,13.938894
109296,39.81628
51822,0.122552946
33626,47.70215
24985,-4.1829615
33086,40.80624
108098,26.266954
109783,37.624237
45173,36.881577
84598,50.75554
86019,71.271034
55146,20.195251
113421,49.394184
48011,56.51963
103704,23.224567
84297,44.54728
53982,54.33777
