row_id,popularity
41438,28.98437086560001
56235,61.88211446900001
21448,30.8965140975
28403,46.7498771742
16449,2.8868084333999997
15294,59.103553884300005
96997,34.033129086799995
87051,17.82299533600001
97147,51.1660208653
42195,17.788649802000002
53979,44.2524705374
104634,31.344538934600006
109410,46.949384562300004
10452,23.422456618500004
108653,18.171666791
7381,26.4596842973
79871,35.87259819289999
27022,47.2078151472
54669,12.0673043271
4239,58.2034705593
64422,-0.003373461499999988
28615,43.2559070775
100616,35.8499079105
86038,17.5984585788
36714,49.862504128299996
35566,41.8476170704
21444,35.446605723299996
33218,57.40146585680001
71062,18.0396846076
110538,32.696097599599995
101874,30.9822851232
99290,0.8938741398000002
35220,45.022254321400005
19236,8.3023462626
101862,57.35641525690001
40568,40.421828141300004
65358,51.7279812774
34546,0.015782960899999903
83551,53.492915741900006
64947,25.185889175000003
13162,17.9381535403
34458,46.7844126136
77102,55.3530208829
29808,36.4525495084
63846,38.730424901099994
62211,44.2807273025
81532,1.3890097159999995
93415,0.006272695699999914
14143,36.708523234599994
40373,41.8739480131
93104,11.091115879399998
17480,30.707926859399993
97273,51.0525728714
17173,38.323409078699996
113031,53.7789130653
47510,46.752043142699996
21091,49.13081382669999
4990,37.421607239299995
26800,35.0988875109
51627,-0.11827117819999881
6014,41.53931475379999
95254,33.18499657340001
35998,39.93319297229999
2557,50.18936177129999
93368,-0.0749926632000005
65754,47.987621385800004
105966,19.6458182936
53408,32.8740848336
31936,56.06805806900001
72283,48.421948949000004
97777,42.7442201172
111002,40.579187552600004
90215,37.35974831600001
82855,20.140322460100002
103671,14.8062776252
62154,52.19988561240001
53113,43.77801919360001
29423,38.90111358960001
21341,52.024514712800006
50509,20.708559113200003
113811,42.8885184519
106192,39.660391072900005
29442,45.0691039199
93612,0.16077168560000094
42783,12.6947918869
41692,26.525229230900003
90189,38.384003996299995
111073,40.8385304363
56535,-0.02065213319999956
112527,45.199032496600005
51279,46.02845653319999
38521,33.4964178822
65415,51.6579235313
91411,1.2616355931000005
48744,30.390368667
25935,38.313525595499996
79962,42.475856829099996
57129,-0.45572580150000036
72737,40.51452953929999
187,51.8259786517
101260,66.26850854819999
101115,0.001996618800000783
12594,36.802801389699994
8268,2.3621461879
77880,44.3997268216
36082,50.185505125400006
1007,37.2414037135
38851,34.9814342368
56856,49.402293251100005
4904,38.219120303800004
88039,3.7816207778
16570,39.158679258999996
91495,25.018843021899993
44908,52.367050965
68376,-0.21646569230000023
7137,36.0732217735
17488,38.915352526999996
78036,-0.10243484600000022
106465,38.4895262982
20072,40.580855297599996
91114,7.606112958099999
104875,38.65279948389999
27170,30.981220898
103460,16.651709264000004
3137,0.5666280567999982
106913,37.394796241099996
11445,-1.2143592455999994
92027,9.8635092865
45856,35.2423494087
67364,1.0041898624
95608,29.375944804099998
90894,35.8308248386
3596,0.34283083970000006
94910,52.958819826799996
41560,34.437888147
26651,23.1812071793
112191,42.599883441799996
72919,40.519281238000005
81437,49.483553007999994
21487,37.5059739555
98743,29.179401462700003
47087,1.8317989775000019
37128,-0.5018390277999994
87616,43.2984299816
23729,53.9409680549
43445,28.169959992199995
103691,0.05948833899999977
86846,39.8410110134
39279,31.597214328100005
52889,17.1244160513
46052,38.9529301155
111629,48.6668384534
109896,31.5092711327
52597,19.1710063819
8203,33.3582937826
2968,51.3581244927
6163,29.197865880400002
62865,41.2571738425
112510,39.77246039109999
66082,27.664240819900005
58855,23.678280191
22607,33.8925843864
60381,30.4133880097
58802,28.973568194
16270,3.600031873000001
97506,46.87596571300001
34588,45.53037846590001
60972,20.0661894796
47685,39.66090347349999
65562,50.7831992592
85361,46.567552577700006
37959,40.8694734716
53727,0.3394467391999993
102183,47.919322096799995
20967,2.8451280654000004
112195,33.3469740395
85297,33.642301055900006
75419,29.2645729391
74246,43.589577269
59000,29.3726153386
87006,55.2924414246
101745,32.5735179559
10634,20.0778550497
20733,0.11280325520000045
57716,44.5627223021
100519,39.9065093043
99516,57.9425899605
64197,-6.941999999999745e-06
12002,46.5261484505
49577,20.7914207564
60119,37.8485494727
17304,41.1808657654
87306,46.9754342336
104075,18.3499497967
6828,17.902595340199998
43747,24.8669682809
101186,37.2998143231
66421,14.4702880202
45502,26.0111735052
53897,27.43168026959999
53220,9.7293297473
69098,48.140165649400004
32967,51.0654195408
112255,41.7845380151
68163,1.0826658694999998
4362,56.4782606693
100054,37.8057794986
71282,11.822381057300003
66661,10.904660871699999
20949,44.522204314199996
73467,26.248453268
6941,16.4400143535
110760,43.502036061
29487,42.103315600500004
104790,39.3543941587
56740,0.9098831103000014
112824,39.0586780771
48956,30.921238494
48465,27.4164738051
74038,15.759345212900003
68841,42.271415095500004
33641,46.562359912800005
44462,38.4134640745
30484,3.7338063417000074
85222,42.755860986
68124,0.1153358576999999
36512,52.8250667837
51431,1.3025708289999998
68563,-1.564076850200001
97316,49.1209858174
80455,55.929763307900004
16376,0.14891501839999874
6597,27.0204071791
101302,66.68162791929998
82835,24.757278140799997
84527,50.0648368914
100438,36.465109728499996
79933,52.3466981938
111768,30.6184067333
12584,32.108676798299996
15277,52.6288623667
86646,38.106712795300005
86981,37.25506365860001
65153,48.2626418105
39333,19.493334519
16957,11.772762025299999
10601,22.100458034300004
96494,30.209607450399997
7861,21.7741201412
105644,11.881539368400002
22771,25.572792968599998
48876,29.778769565599998
38225,39.696252592899995
20610,56.220080446999994
50810,27.525106706099997
3802,38.311039317
2562,45.6819637663
52246,21.130016861
108005,31.485414041000002
39145,9.037637728200004
92485,34.792269906200005
71613,56.19366888840001
38969,34.1796576211
111941,44.193760791300015
55142,57.786526462699996
92415,41.605566214899994
44509,52.470036155
74760,39.497889773500006
45224,26.798835911
100688,29.9424070062
61337,22.9903307141
79444,31.6026425912
80719,57.3344316141
56999,1.136779572400003
108368,23.513541315399998
59958,0.7048365212000005
20819,34.61965702039999
107706,34.5321993711
48432,33.9497197516
55341,49.521846674
38919,30.79718167479999
103868,51.5538832846
87474,33.049106641499996
16111,20.875671933899998
39186,30.8330828938
41298,33.97008748489999
90165,40.347363110799996
41215,31.600882878999997
8939,43.377723927
101329,43.678410026799995
46295,29.275691929600004
104102,54.216980695
55020,66.368759536
55238,55.7039694592
112106,44.299451542899995
99886,15.066487525699992
18122,25.4539266307
113835,35.598346127
5878,42.187357537699995
97383,47.3109399484
102789,-0.017708540000000134
25465,39.6153186918
23864,48.027911083999996
112161,42.456529366800005
113406,43.379832738400005
76752,27.6741290224
85628,42.556104658399995
86112,41.387455751100006
56644,-0.004476451499999951
37125,0.03245451020000003
6931,18.998928126700005
28261,50.066318669299996
11319,50.58774142920001
3649,-2.439257405500002
111778,30.209783062800003
113539,23.9029492989
91089,0.009948587400000045
103596,-0.03203881910000059
22624,27.974637696899997
61626,20.2943413071
1036,38.0215414778
28441,32.812559812
55661,38.77679254499999
67399,3.77827907
19393,1.8688555346000004
7153,29.339760220800002
58335,31.5550587978
43977,31.659409372000002
11062,54.991081383499996
26992,21.637195381500003
14605,41.470272862
54748,15.663492663599998
109398,42.717059037400006
85272,41.133069502
45951,28.489248778400004
79265,52.48679484249999
81334,-0.10959733779999996
37470,13.689668493000003
62038,13.6808686515
9906,42.562711605900006
36032,6.066918137699998
92837,38.3437410832
66056,26.220593223599998
49407,26.0253706828
113136,49.797108487399996
58435,30.924761103300003
4372,39.37305649569999
39151,29.061381508799993
22139,29.2438902096
31514,43.381477356999994
50418,26.321509416
23593,49.0601649364
34027,62.42612471920003
13267,15.977831046299999
64322,3.131799999999969e-05
94548,45.9310788292
87417,44.1074590344
79296,35.9964736576
87400,36.05200822170001
17927,31.610857051999997
95841,29.123127761
24119,18.2335401246
25870,25.0694856343
50709,25.228351602700002
101909,30.624588982000002
110463,46.591673579
111226,42.8468203274
103297,0.9761915432999999
6787,16.525151439600005
30679,53.6784208997
102988,48.09689533070001
89016,1.1218819480000004
13119,21.894403640000004
9372,16.076632887900004
5119,49.20413878630001
64439,-0.0008829616000000006
75117,47.788096368
74335,43.37853016580001
69427,33.6334995275
65559,66.56122453
41356,25.667207018
79175,24.6287868906
79521,52.7805470121
14593,33.07314775500001
33173,56.22675555589999
29985,42.45878438410001
6393,24.1822216544
40741,40.9958923611
37626,44.86356477849999
54968,9.3735794856
54374,14.428857128800002
16543,0.8036139185999989
21663,36.718603750300005
46797,22.118138267200003
16279,-1.597976874700001
82981,24.0971902853
41297,36.1186445236
94306,57.4561575684
88098,1.7873309248999996
50891,22.4592661826
85531,41.7474763153
58503,32.583390488
28285,45.187852566000004
97872,45.5847888821
4754,44.909656257799995
19784,40.0920374043
39630,38.20531242910001
37574,43.318238945599994
23560,45.5619287489
17764,35.7823426895
56076,0.5295828629999998
82624,30.2283870414
44762,38.9888815013
91443,-0.042980001999999795
103173,0.013510275099998886
95637,31.526794923000004
91688,2.123163806099998
49784,9.51610828
32061,45.2321560449
78012,20.5949541331
18959,20.048045909
81070,71.18358521559999
105170,36.313848534600005
41642,28.776190761699997
35927,38.2239982146
26849,27.2865735148
1764,31.622447408800003
25148,0.3779890660999994
35321,42.6990053256
62881,44.8836955815
81631,4.726315028600004
97962,43.839819723599994
91717,42.078924930899994
30617,1.3527642809000002
34066,47.75643883059999
31150,32.6597785416
102335,18.834501502500004
82675,22.2448551034
84539,-0.002147720199999933
93762,-1.0902205886000007
54298,20.716477859999998
31419,32.6609672323
35623,38.0571867162
78271,2.5921983615999995
67678,0.035580839300000215
37116,-1.8095999999954593e-06
96485,39.4691930431
63183,44.243250618999994
4335,53.279607975
103106,0.03540909460000002
91200,48.4532950135
9022,53.739228835599995
75590,24.0478138459
58730,28.470450185600008
82735,22.577892917799996
90084,1.1129207588999996
27841,26.564534717900003
27707,31.109270815600002
68301,67.4731044115
90240,34.394913230200004
84460,50.7388966763
5913,43.88698525379999
64440,-0.0010124662000000008
92482,36.7702779134
27431,27.180556235100003
57190,52.8273069774
6964,20.9787224958
66973,21.1127031627
110742,29.2336956957
71535,61.1471533231
60479,21.379270291899996
18994,21.045545595300002
32903,47.967365999900004
91582,1.925929944387236e-34
109251,43.2666005775
21405,41.79007482480001
103963,54.6182874912
95141,35.89436828629999
62712,53.8174959071
44401,53.4763619951
47401,56.13226923749999
104040,15.691869940499998
83978,41.3815150251
106812,36.228749687800004
83494,52.796875810100005
40100,43.33153557960001
35216,40.871349587400005
23290,41.99732881269999
54634,13.9216818606
35477,42.4408977505
21204,41.781432737500005
39557,45.396540670099995
41572,29.188704688900003
13682,6.3387084801
35902,36.1205754308
113438,44.163780122999995
103365,0.0012013998000000028
20810,63.4751631028
51249,1.1562362032
95367,32.1983438471
30677,57.3098943078
44183,60.766766574599984
112986,38.1129801123
79216,37.283243049300005
72512,44.1701910885
99400,38.605875081
110168,41.137976349800006
51386,53.949194891599994
10007,31.341532097400005
22909,23.341068753100004
78167,17.900889534700003
107297,1.4718489013000005
103757,1.0796500387999937
10253,32.0592022083
25491,21.647404273300005
34852,46.6592019673
61588,22.767926806399995
13344,14.738862636400002
15211,32.0341315016
98173,43.8096879333
20849,2.2004382289000017
29099,9.014193087299981
32176,50.643355143399994
89622,4.446474804199999
51261,51.022929549900006
93110,18.196515376800004
64878,36.62578405640001
29702,39.1394655988
94323,51.8010491906
34830,43.526532000699994
95045,-0.008084566699999657
63960,34.273537260800005
16335,0.3512123142999987
15046,1.715121380199996
90750,53.3006526714
27880,17.8199904662
62190,41.1120921648
63177,57.815733958399996
54147,15.1778228677
50966,27.611448598799996
66160,26.0125956911
81287,0.024769370800000003
32379,48.4828103316
59957,0.18216034130000058
67085,0.8367134839999996
87308,37.49000910619999
8676,40.5263159815
14478,34.977066796
75470,27.480800303100004
20648,13.3254377841
94333,52.7481078421
101176,0.846130590899999
45191,40.8430232234
98598,29.833870209800004
79141,58.1392250914
99980,42.0232030154
81007,62.93959903700001
44537,52.551702737899994
87920,42.0695399177
99592,8.231045929699988
51056,66.6762836894
78585,23.9241972473
4235,49.5011377484
63513,44.551613437200004
48417,31.2493141198
7917,20.4711993978
8073,8.248753508600002
4932,47.4385849526
53493,0.7854025978000011
48841,26.2078498357
33796,48.7020861291
51736,33.503637611
111375,39.105735638700004
12990,26.9499436598
21028,0.3494464483999997
68272,0.17013216330000025
70804,35.0747762934
42651,15.3742166365
96570,38.35369347940001
8902,46.0083934188
20414,49.58537640209999
30630,0.015137157600000024
4390,49.3157441474
87127,-0.02090817140000016
