row_id,popularity
86772,28.913715324947557
86773,24.635549492374885
86774,50.45551162261092
86775,28.677141590385304
86776,39.14581458297843
86777,4.421291180126772
86778,44.44048821373565
86779,1.4980560756373649
86780,47.47783297357724
86781,44.77082577421946
86782,47.068527537503066
86783,6.260410244171901
86784,39.182705539707065
86785,46.116017863137046
86786,51.85968879642157
86787,51.609706231643344
86788,5.463731545080758
86789,40.82408527702002
86790,45.121848614568215
86791,40.48557917392705
86792,36.794923455026286
86793,54.03891707762732
86794,1.368878501901385
86795,40.75319221907195
86796,44.752637105486635
86797,24.391238824348328
86798,35.124091303625484
86799,49.06192028517866
86800,39.72582089370268
86801,31.80460218293468
86802,27.69644178692461
86803,39.31584065090993
86804,39.67999670591327
86805,13.172471943169082
86806,54.91128638622391
86807,38.38484785681439
86808,42.470779678006636
86809,47.36763123807377
86810,36.394866598207436
86811,32.47493320128511
86812,32.01492711469935
86813,56.29653501378594
86814,36.65902823374604
86815,45.797228276828484
86816,2.6956226912738526
86817,54.50545488940248
86818,40.12871436217217
86819,60.30836765964965
86820,48.141622655615556
86821,14.318828324864166
86822,37.368541891792496
86823,35.81711571976714
86824,50.85859533488869
86825,26.625918816599786
86826,18.58844891517233
86827,25.161643139238922
86828,39.20487292346578
86829,38.0498591327635
86830,16.57685554628734
86831,41.39069373606608
86832,1.6521709368730306
86833,43.09902612189073
86834,35.18321357144078
86835,40.94896771491997
86836,48.82889024136836
86837,42.06159591151814
86838,30.29959042467651
86839,54.65521282881249
86840,47.316607477094756
86841,33.17522310896238
86842,34.03282065083686
86843,9.934516372876928
86844,39.83535429796872
86845,18.399546944727827
86846,55.21526088322459
86847,43.93201827771256
86848,51.05020267170248
86849,2.0331992839950246
86850,53.29012211092092
86851,17.69233718201219
86852,13.37563161803592
86853,43.24071017841681
86854,53.580047939926224
86855,43.590817998916386
86856,34.85272815726926
86857,45.18471916327372
86858,7.273707834730715
86859,1.0586374805107481
86860,41.36240038535658
86861,45.44430264161045
86862,5.840786142382819
86863,28.097405384468633
86864,51.94235744610065
86865,37.58886477601317
86866,43.8670152156206
86867,45.039011352413034
86868,52.986600461299574
86869,43.96460909857325
86870,34.07357668973186
86871,7.406545684929959
86872,25.160947405626068
86873,30.00264142688034
86874,40.90167939901369
86875,63.40686952116122
86876,0.0
86877,57.97275108538189
86878,22.251581040880854
86879,51.014301857282675
86880,61.98493855495233
86881,43.3482678877155
86882,47.86446698074984
86883,50.04769246993499
86884,39.368904100917895
86885,28.239823137745375
86886,32.0279708793654
86887,43.71439902065909
86888,37.33434158666629
86889,41.7999709726325
86890,40.8719200174713
86891,30.035723177873194
86892,45.564579219258846
86893,43.61461852800577
86894,46.390502079958026
86895,0.9194186131029127
86896,16.003203000006774
86897,26.446265979425515
86898,28.684432688083163
86899,34.45004427268467
86900,2.826236005886045
86901,41.39340193079607
86902,46.672556248543025
86903,40.25267330587989
86904,52.973731760555694
86905,7.316976139049558
86906,34.190404887813315
86907,37.06777316272392
86908,46.47023821324625
86909,22.836027441635785
86910,44.03129771064201
86911,39.654514139753424
86912,64.03482947874183
86913,11.858476642034894
86914,42.86812655779171
86915,0.5243274791449224
86916,45.079853309493394
86917,28.16445166060472
86918,31.602645199098774
86919,40.33795106113588
86920,42.913688930404724
86921,43.63317809752712
86922,7.999904761365853
86923,6.2861237024810706
86924,5.024962529362549
86925,55.05179442396301
86926,8.214204268607073
86927,33.34922449617277
86928,37.629209364885774
86929,4.150174394252616
86930,43.04987885772178
86931,25.724361949799917
86932,5.620433753550225
86933,33.67771401649634
86934,27.838725600846995
86935,29.807567243356637
86936,5.21441827539482
86937,41.87148215939
86938,8.855470177845909
86939,12.396235216890886
86940,35.85261117997971
86941,4.8697675770196405
86942,29.787491096309903
86943,42.776273662141385
86944,0.0
86945,57.730911800279515
86946,47.19916125704927
86947,25.798996188124615
86948,43.009301958479064
86949,41.21703129715663
86950,45.09043984926108
86951,42.02531868190125
86952,28.950299342521625
86953,5.98083100732984
86954,6.116365849725614
86955,37.3539694185679
86956,50.960031370658854
86957,34.2160313987549
86958,2.3283093901599976
86959,40.33714482232779
86960,33.332664355875124
86961,13.969265180774428
86962,34.282623743635966
86963,50.057614580292004
86964,41.26272991792137
86965,16.653441453363502
86966,37.67181578598447
86967,42.03940126579628
86968,21.20794571608399
86969,38.23975543719036
86970,41.56837317624043
86971,14.684112749545259
86972,27.58887151182272
86973,41.298112682774935
86974,26.26991093281697
86975,37.19435497869492
86976,1.5820523757335874
86977,49.543841732611305
86978,35.85638089577769
86979,28.202743019799602
86980,41.61207722697078
86981,54.74625879550482
86982,39.252659549685184
86983,41.809433214924425
86984,4.6536788410054974
86985,59.02120359736261
86986,16.024909875654284
86987,39.052525463786075
86988,20.220815271902982
86989,29.45187457247688
86990,43.60213009371993
86991,11.651571561838361
86992,46.7514901638625
86993,36.144245811328524
86994,22.68267746268115
86995,2.9095584680276367
86996,41.44259486242426
86997,39.7945043921184
86998,72.81291953308995
86999,0.0
87000,40.03833451377016
87001,23.230865083253423
87002,45.118635319419326
87003,35.207506210927065
87004,39.452544248370984
87005,39.07030717650979
87006,20.261304550070538
87007,29.133543948409354
87008,38.70233024200633
87009,15.236824765483254
87010,31.994334340492298
87011,10.922351105470963
87012,8.772930515854256
87013,32.80109982817957
87014,52.11006295808187
87015,40.6152372819118
87016,6.260410244171901
87017,49.1640729410132
87018,39.30877621826106
87019,12.486128390710974
87020,20.020096197806197
87021,41.65207667563125
87022,33.169754775472526
87023,21.320034936044518
87024,46.039127565553386
87025,41.29268093896622
87026,39.71383550955781
87027,7.758480826416019
87028,39.625828556463254
87029,40.88358599072657
87030,33.222832312306885
87031,19.577508672078174
87032,35.17984844182561
87033,50.25247974502746
87034,42.786001135523264
87035,22.983845075516584
87036,44.46247368389409
87037,6.505671265211266
87038,47.54453082332984
87039,3.9805881837125625
87040,13.807826600965655
87041,49.296467127236674
87042,58.348254011742846
87043,5.575750840910209
87044,29.824395497434924
87045,63.58369456292108
87046,26.231189158164355
87047,44.495687095276466
87048,35.953519434947054
87049,49.35917682785055
87050,35.83107199490125
87051,36.804111730793146
87052,61.27621227186629
87053,39.15024631378189
87054,38.306808115558226
87055,53.95360414510779
87056,19.469059481929463
87057,11.497863735913285
87058,25.260706875625157
87059,12.15407995712329
87060,27.602433476604133
87061,24.543395117873985
87062,26.751039843842687
87063,25.14054662470862
87064,41.69476776837455
87065,54.06683745848888
87066,29.128323591277294
87067,3.510786099389648
87068,73.41707559849615
87069,18.121420278840887
87070,23.806508085404367
87071,21.649541758204553
87072,33.165019832895815
87073,11.760618146486223
87074,42.022251661934874
87075,45.68684945445033
87076,50.29791112893869
87077,56.62383801117778
87078,55.734265948184635
87079,39.35801845709482
87080,27.285595074138335
87081,13.059820444836898
87082,28.314800477095833
87083,38.27270499750966
87084,69.66872056313318
87085,5.277714688224954
87086,36.70632185735741
87087,1.264736663333105
87088,36.95126439918908
87089,40.51493596182077
87090,36.38311978695509
87091,50.59565373568904
87092,28.808665934344965
87093,30.407065321121948
87094,43.93012127028974
87095,23.496422072396037
87096,27.368446596495666
87097,32.03842686718974
87098,34.5756117775284
87099,32.13406518723097
87100,33.26860328338347
87101,35.93237186649773
87102,25.575286900323768
87103,39.93036001273039
87104,62.75928987336737
87105,49.426580487392584
87106,45.32162079110983
87107,16.73071638094589
87108,24.787432413345314
87109,38.20899377130597
87110,50.750969128517795
87111,46.93226617817565
87112,5.020436339292708
87113,39.44750005621569
87114,50.128303881849156
87115,41.7925588196397
87116,45.70559771607698
87117,28.78194736329396
87118,38.861518672909085
87119,61.01719397073698
87120,5.289029457507652
87121,2.184960111695556
87122,21.183619549125844
87123,49.479571646503715
87124,60.367802727546575
87125,6.349016565923556
87126,34.29740260278955
87127,42.54952061578358
87128,1.8477429928302236
87129,5.813627365568609
87130,31.790696819717276
87131,24.106141000322417
87132,26.220376656909455
87133,37.81467224197441
87134,44.87670148267051
87135,3.034410863730077
87136,19.197977529314528
87137,22.987437761353313
87138,33.049376248358065
87139,44.57102399323351
87140,65.67042317851309
87141,29.942086106485654
87142,27.838899724071595
87143,15.419666056764287
87144,23.092764316236092
87145,42.347273034816155
87146,28.22749805756248
87147,45.44511467506464
87148,5.929291795324268
87149,11.760228225108516
87150,34.77439147968231
87151,45.5968616144754
87152,12.831954982528668
87153,38.94957234857277
87154,14.252770706222197
87155,28.44534842310435
87156,41.297985028857646
87157,31.09651122209048
87158,41.56505357888103
87159,40.108408170534574
87160,27.875138766871842
87161,44.54640472186041
87162,26.679600678777728
87163,46.911730981160154
87164,60.3516163565488
87165,15.333485748659584
87166,0.8282450894187452
87167,47.57365945104955
87168,40.096650025263884
87169,42.588003509350806
87170,32.514907864752914
87171,27.681458720906942
87172,21.771350821230826
87173,12.20252498775809
87174,36.11258007241067
87175,25.844410542077135
87176,28.07860113474205
87177,42.99153597438916
87178,40.77420956204276
87179,0.5303338011331853
87180,22.489715091599795
87181,46.59029905258672
87182,64.74980500660996
87183,18.897836534535088
87184,15.292143379106157
87185,5.0611897694840735
87186,52.39557526020006
87187,1.5465026904776984
87188,35.970135967050915
87189,40.697385099046556
87190,35.74019320707983
87191,60.44271183791228
87192,26.545488427774185
87193,34.826588146762326
87194,53.53697886003704
87195,35.94080410770004
87196,48.4263623438723
87197,46.959805051205194
87198,21.404704330097683
87199,44.284203266351824
87200,46.71307896606683
87201,18.008646471609232
87202,11.805767581983154
87203,0.0
87204,36.51395623343939
87205,22.765582361814168
87206,0.0
87207,24.407583924811394
87208,34.16514363572054
87209,60.013353169281174
87210,5.053539953561689
87211,28.415357456578608
87212,40.28097805309519
87213,38.563854299797875
87214,46.131313638669035
87215,47.005626335838514
87216,36.599760333495645
87217,32.125659332738664
87218,35.72413877405255
87219,35.88207570301677
87220,50.150003862534895
87221,39.378182782420495
87222,18.85267781839899
87223,27.439391159913377
87224,47.2257460468543
87225,0.0
87226,9.855509424065094
87227,28.374456094319736
87228,21.76583782510073
87229,16.092998885851358
87230,43.751450023552835
87231,34.060593041663935
87232,23.337170800470393
87233,61.2221829448808
87234,25.5876972126158
87235,32.05242800303189
87236,42.49042058245977
87237,29.31692830062136
87238,32.11576142525169
87239,3.5359882955899167
87240,43.69118936019981
87241,39.406695173040966
87242,7.050447660414271
87243,48.45978953791268
87244,27.44575117063689
87245,3.908988219683696
87246,46.01678121443712
87247,28.50711786713908
87248,8.061851198720593
87249,26.62852958886965
87250,0.7858083053824529
87251,1.310563836533762
87252,16.53500341758932
87253,60.29517491178328
87254,39.86478804834057
87255,4.593973103326885
87256,4.105714974400632
87257,0.14932292130703928
87258,39.13401992072942
87259,40.8685321930245
87260,39.774367479523065
87261,1.108621795323728
87262,29.115208798002282
87263,52.34303660376257
87264,26.26301012653424
87265,34.8020472185654
87266,27.982278580027756
87267,8.078020746362846
87268,27.7545650990467
87269,25.640758909255666
87270,63.048345737213545
87271,37.81818085811848
87272,43.11609357502187
87273,51.84821682681395
87274,1.5465026904776984
87275,35.503670746250194
87276,29.65185436329947
87277,50.084985537645636
87278,22.743794382159265
87279,19.03509801500124
87280,30.36196763550756
87281,13.609788415761955
87282,30.440227018225045
87283,23.28049325859556
87284,45.443573525160964
