row_id,popularity
35927,43.933628
26849,18.04089
1764,26.306694
25148,5.765304
35321,42.773773
62881,45.636215
81631,14.90004
97962,46.275352
91717,47.165478
30617,0.46246493
34066,38.733086
31150,39.023464
102335,16.8458
82675,31.891699
84539,16.721773
93762,24.21204
54298,23.861872
31419,54.881607
35623,11.071724
78271,-3.0621667
67678,-2.4887228
37116,27.05502
96485,45.449486
63183,47.979794
4335,42.384052
103106,15.336695
91200,62.574066
9022,50.753067
75590,21.628855
58730,35.92097
82735,23.445206
90084,8.696413
27841,32.60614
27707,28.857086
68301,42.516975
90240,44.25125
84460,49.27591
5913,33.44871
64440,9.740135
92482,30.313108
27431,30.44733
57190,44.82572
6964,16.313513
66973,5.2257476
110742,38.988224
71535,31.913448
60479,22.943382
18994,9.584294
32903,28.776794
91582,22.622923
109251,54.27641
21405,36.640175
103963,15.44753
95141,34.82703
62712,55.755436
44401,46.69513
47401,49.987064
104040,5.058415
83978,36.73202
106812,32.435993
83494,41.80136
40100,43.23709
35216,49.86443
23290,47.82339
54634,17.201056
35477,52.008934
21204,42.526073
39557,50.987232
41572,13.48875
13682,9.889336
35902,31.009453
113438,48.74284
103365,31.212437
20810,64.16432
51249,37.0238
95367,31.425083
30677,49.510345
44183,68.83505
112986,39.725536
79216,48.76003
72512,40.212692
99400,49.211437
110168,40.25183
51386,54.350716
10007,33.31885
22909,28.964613
78167,25.907356
107297,32.782814
103757,30.501276
10253,44.96946
25491,33.189243
34852,47.132275
61588,21.474695
13344,8.594665
15211,49.045113
98173,38.630184
20849,26.220943
29099,20.581966
32176,43.25639
89622,17.035093
51261,27.478315
93110,18.512201
64878,46.389744
29702,36.55868
94323,41.706535
34830,35.438972
95045,20.329216
63960,25.824402
16335,-9.238425
15046,17.910267
90750,35.356266
27880,25.60925
62190,38.202354
63177,49.17585
54147,22.984129
50966,55.71522
66160,21.493603
81287,54.40177
32379,54.080814
59957,-6.2953744
67085,3.902656
87308,47.034534
8676,37.033417
14478,31.482466
75470,32.58135
20648,14.900522
94333,53.93812
101176,18.718496
45191,45.108585
98598,27.138378
79141,46.50159
99980,37.745926
81007,64.669075
44537,62.76402
87920,29.906687
99592,26.679478
51056,57.972878
78585,28.216301
4235,51.5151
63513,33.19018
48417,31.322939
7917,22.017523
8073,23.021402
4932,43.458546
53493,23.930595
48841,21.6169
33796,58.157036
51736,17.321922
111375,23.80483
12990,33.09423
21028,26.423647
68272,26.380077
70804,40.10984
42651,20.858183
96570,29.02467
8902,49.061806
20414,62.342506
30630,32.58074
4390,57.915527
87127,6.186131
51543,45.575054
102883,49.948402
92724,30.42011
25208,48.66984
47523,43.179417
53084,23.18988
105573,21.210884
75222,32.897194
9229,39.23069
12790,44.363132
6455,20.517714
38671,36.42639
91648,12.737183
45114,47.235394
51416,18.043173
32397,61.702915
59075,16.412539
66065,18.068048
8971,53.209576
17984,29.171442
74388,40.051403
50202,14.5197
49421,25.358225
47070,16.358788
1679,35.04874
59061,2.557078
5196,62.56501
4383,39.210052
55556,44.514465
50324,14.126725
60164,53.004494
52636,16.106028
58766,26.211775
27552,36.198696
30974,41.303596
58311,44.94116
94408,40.152306
71819,60.67855
42816,11.79496
33406,52.03333
8344,22.629587
49810,33.855175
75060,43.33538
18900,20.326363
36797,25.384832
100260,30.05009
2499,23.043222
15974,50.31831
39313,25.680004
39227,0.15275955
23497,42.896732
72313,49.76311
53412,33.213387
92216,56.136616
37696,29.449345
11220,60.225285
81471,8.763969
88142,10.283985
45470,12.628788
71191,6.4194613
79083,12.920524
12425,34.105072
66398,17.394268
103320,35.63858
113581,60.625214
89168,25.656271
32640,35.38422
74553,38.442387
31751,34.56566
62995,37.440407
39644,33.072636
82163,51.40607
106684,33.20171
81316,61.810654
52519,28.651745
1568,20.008526
102190,49.341896
926,38.37655
56887,49.680714
35534,46.169426
102402,40.055313
92323,34.666004
78030,6.1902847
98523,29.492935
35828,24.179598
101727,36.72636
46917,25.00327
76506,29.43008
62233,49.020344
80821,59.797062
103443,7.4025736
43183,17.015219
64295,7.9577804
40705,33.567375
111827,37.71886
69343,28.553427
113079,46.2766
110266,40.68829
55315,28.908579
111328,37.74049
108607,35.23924
87054,36.06698
2198,17.47953
2756,53.244602
33048,31.698257
69928,34.801796
110900,45.27727
80272,58.473217
101194,16.448643
84611,39.78992
79676,55.62161
113812,12.801389
76825,39.094723
39188,11.892706
9353,46.56077
27690,30.587427
92306,32.82062
72853,42.83187
95318,25.4049
47397,46.21448
21899,41.218548
79481,53.312347
26534,33.1238
72248,48.888176
108809,12.933616
88543,24.508595
40842,42.72198
685,28.127022
29796,25.962711
56246,17.351643
19217,5.0316067
113702,53.765953
27610,25.049105
12317,29.045282
8723,33.932484
90247,42.074814
93695,17.068977
21758,30.530323
70016,49.583935
91264,27.295118
10882,13.676274
105707,19.844501
55950,51.223717
76842,25.494692
94057,63.94512
110400,35.696674
88944,49.032887
4325,49.093445
60062,56.537666
66514,22.843145
103467,35.501785
99116,23.378065
41391,32.22642
20339,9.807333
95410,36.197147
47273,58.938644
73897,13.058829
68920,61.553024
13703,2.5973346
26283,33.45073
24367,23.2542
41659,36.65005
109624,42.102753
83416,36.960022
74108,39.213566
32874,52.712505
105628,17.834188
18929,16.930647
72845,27.884214
113927,57.928703
74909,43.74329
101681,39.238274
10756,21.409012
28699,22.275892
32837,46.649582
40825,34.367577
84454,59.712658
24052,32.84097
97364,32.994034
69046,35.436348
39077,-1.4189955
82604,36.232143
97144,48.69661
28050,28.16615
26025,34.41224
23652,50.30211
9977,33.332706
106428,45.20817
11466,34.834564
46511,26.676182
11910,54.149094
108127,25.082542
81179,58.587788
55610,33.04949
43052,36.07907
14801,28.011856
61216,27.17534
107424,34.81995
63009,37.115265
26024,27.517895
42484,17.488817
51005,72.47213
55271,59.930553
112449,42.003246
101037,39.69811
28759,48.59708
2044,4.702466
21003,45.98907
25845,-4.4320345
113845,47.521893
26642,23.049572
6105,36.597637
56049,47.667934
21228,33.74424
35121,31.351376
57144,24.125437
51025,55.895966
3331,2.0645957
26621,9.651478
79924,54.457787
48367,45.67259
65190,49.215824
51972,27.820091
47386,44.858574
53074,37.4836
76350,35.013885
29032,43.136566
59479,0.013406131
75303,36.115307
58807,21.196367
33526,61.07518
69919,41.01643
17557,35.983013
59025,15.220354
71383,37.883705
17069,51.16623
53610,28.648056
31304,45.42633
82025,17.133886
72474,52.507313
67686,5.639758
48374,39.465275
83370,45.98382
80042,52.435177
84849,45.495953
13836,5.588768
45641,31.519882
77238,44.516132
20865,35.89148
34211,43.382473
85982,30.950275
90155,26.618607
4408,41.57081
47735,43.493313
22389,28.519384
21196,23.42077
99575,51.3059
110834,41.799522
73804,22.38209
12030,51.9509
1723,21.584358
32942,51.401943
101349,24.924648
96484,45.342182
79302,50.606133
104298,49.043137
113159,51.395477
73208,35.94887
29389,37.315144
23335,47.96873
61454,28.158892
68393,0.30970338
62644,64.95508
62956,34.99161
46547,17.56236
52888,5.741843
8052,-0.7530115
80488,75.035034
54652,17.530901
78680,19.65406
34879,35.92461
36531,42.0499
96326,34.23918
59382,-2.2945096
35057,30.671333
112429,49.311752
47056,22.443089
15777,43.143276
66420,18.455103
43943,37.309147
107094,22.294975
30278,16.790247
48844,31.96152
8487,30.817528
31526,49.59891
69488,29.212711
22125,61.12228
59468,6.505392
75873,24.332567
72096,50.98268
5116,58.471188
8659,49.613388
5407,33.822277
22527,20.07697
2987,23.25898
51650,39.40221
56250,46.607983
10595,34.624584
17754,33.11336
112761,38.938858
48967,34.14729
16348,12.037608
50503,21.510996
32259,39.059853
62192,22.141085
81216,57.3329
63700,38.456024
57919,52.878384
44788,32.002678
2388,25.570137
101789,42.077488
44421,52.285877
76541,20.669361
52563,13.821721
31086,17.787285
55705,43.700592
66364,39.429455
11391,61.281044
14500,43.54569
8738,0.8695364
33118,71.10455
94912,28.467863
24140,18.30986
2966,55.17161
112694,34.124413
67955,36.623413
83536,45.833767
94440,46.056694
35544,54.600845
23963,29.181368
23439,44.628056
68289,12.351214
48983,32.455368
84533,52.481037
35528,43.019527
92932,29.223425
38863,31.512732
46280,35.662785
61068,18.330465
31292,31.267767
70194,56.251484
182,48.645195
105553,19.661041
112290,41.786785
12531,21.760403
16745,10.84532
84201,49.77506
11232,54.33537
41422,31.413498
42300,17.380884
60045,20.811712
98261,39.988632
22890,29.65514
53685,32.556175
16864,11.222308
85954,47.521942
11518,46.67344
5375,40.752407
80785,60.272514
53992,1.4602945
102408,50.800262
78617,15.260373
55759,47.447834
77256,46.54243
14907,54.32814
49061,31.499525
84579,45.161667
11337,61.789135
109606,42.437695
34937,37.71579
80819,56.473297
55426,51.566544
30045,10.447592
95011,16.116287
68414,7.9579406
31933,47.98706
55051,51.538315
3190,19.162891
36911,37.87844
26821,19.47377
59553,7.6246023
19014,-4.1688514
89455,26.89817
1736,34.599575
99701,45.091778
80434,76.336075
5482,33.205063
105511,20.214546
110224,46.477356
90851,42.868813
75740,30.52518
2651,50.968296
66914,11.486252
68590,-0.2658164
61194,21.16281
60449,37.491993
41696,26.514532
36256,58.014565
14580,41.79709
10159,31.987135
27090,34.5966
40506,40.08863
16696,13.832822
50469,22.948074
51883,14.583619
2599,32.692898
35531,39.402378
49403,37.19704
29210,53.57277
52646,8.751885
63721,35.039616
15736,49.205383
56392,35.10408
3125,-1.1118357
28322,53.626446
74668,38.298927
3206,66.96285
23595,41.729446
81951,49.17488
15169,54.66509
77243,56.48044
91035,28.949715
68324,-5.0029535
84299,29.210623
54424,16.470566
49064,35.81355
46515,24.938416
75269,32.230778
2065,4.659342
93231,15.3963
21931,29.44614
93710,1.4082615
62288,25.810253
111976,42.356712
90548,30.638361
82562,29.992453
82722,33.932396
87058,2.0684996
22938,30.64508
90068,38.78124
100933,19.06379
60660,29.392426
97739,42.368027
88250,25.09054
89630,20.516558
43132,40.799587
108654,22.675432
70202,45.5851
108604,2.6057796
5337,40.029194
106336,44.4831
60415,20.39324
39874,49.63589
19449,-1.8975822
72189,49.239773
100977,36.25772
34834,39.59968
89487,18.189573
18591,25.162596
12959,27.88584
88666,53.210094
68538,20.732687
94844,50.46429
28484,54.008778
97953,59.165295
59050,15.784696
21007,55.998318
14615,21.56593
82032,17.133886
8733,0.8695364
28765,28.194622
89356,0.4334646
31923,75.76609
8497,38.795586
10822,15.875275
60775,29.556782
20147,25.600245
24040,28.384003
89170,18.48521
36718,42.8817
41262,35.626003
76988,28.355696
17631,37.26859
33714,38.237934
9463,39.802036
85616,19.742834
27471,23.750683
63382,37.060375
67904,39.00705
49523,25.12598
79226,63.713787
19044,0.5598945
78696,25.233479
2683,29.662327
24996,14.667439
111360,32.36862
102444,33.24779
40107,45.40108
20442,13.2073765
54353,40.84925
70442,46.314255
59403,14.305696
61407,15.574112
44177,45.829075
108526,18.76398
16333,0.32531664
65631,52.035645
107388,44.664597
15611,42.673107
74018,29.824697
104924,45.280975
29107,40.007984
1880,12.096991
96464,45.71003
99233,0.97242695
9605,53.941418
80196,58.970753
24373,26.220602
62441,47.428017
113561,35.701458
4641,34.289276
57841,53.8306
95216,27.278172
52390,18.984478
90088,30.759012
5388,35.051388
64386,1.3575346
32610,61.185818
42528,15.132066
61982,16.279873
87389,50.53076
82414,30.473288
73569,27.521952
37620,36.455116
82664,31.220528
21670,42.63214
47436,37.246754
74265,37.2157
90102,45.405758
41002,24.822977
41052,32.457237
63134,38.736233
16132,18.921284
25899,43.069237
83508,58.53827
6912,28.586424
21548,33.48791
69643,27.754555
86724,40.71618
15536,54.8264
49426,24.311993
15902,33.497166
41243,33.15715
42437,20.419918
105656,8.955657
41305,34.110645
14976,61.80899
52033,13.0116625
31404,51.295555
36905,50.74902
102370,45.53987
38482,22.853346
38519,38.277763
68119,8.726176
78723,35.978745
94750,38.194477
21519,39.37588
31493,1.386277
34376,48.416348
33967,45.137157
7988,21.663364
107101,42.118824
88988,20.50929
48953,36.790497
108319,20.588434
23717,52.687454
97260,50.869858
112995,44.18594
112811,41.822144
69741,20.732227
59116,8.817606
81565,29.21588
42942,21.0471
12336,39.076466
12349,25.213102
85627,41.322815
39851,56.675095
8221,-3.9586184
49223,24.823456
112674,40.14469
66533,2.4391625
13242,8.061402
78424,20.602785
36753,36.563927
25754,45.48682
869,40.80398
35323,34.5564
109474,46.25829
83400,58.766987
27356,23.422253
92906,20.19857
108779,20.51864
29911,37.974964
69656,52.946312
68335,4.0511413
11465,31.175564
87423,43.919758
6574,18.493477
104871,52.07003
20886,6.4709206
18024,20.525152
93293,7.44768
48655,53.964035
9864,41.509243
93053,13.631321
86871,28.986586
15166,50.68816
31187,24.572603
110726,44.069088
52926,17.010712
5461,48.864403
84194,9.895134
75433,27.57502
72039,37.032063
14125,42.1765
88844,39.38644
36000,56.020897
26745,23.315104
97252,48.396103
25094,30.89916
60049,12.7941475
64765,47.864983
57613,43.754364
93887,38.49753
99091,25.572832
94723,54.34282
32383,51.243305
30555,65.274345
85454,25.924944
60808,32.77963
27784,17.07295
25667,24.816576
5523,39.872936
49021,34.62068
42131,14.8481455
111219,27.073097
92897,37.681282
624,43.03532
5318,71.45995
88064,17.17927
27733,22.367588
16087,-3.37154
77263,45.051147
69221,44.910034
36709,31.622656
35331,49.36587
76052,38.766888
65499,51.83381
72969,44.47056
54883,13.669889
76454,63.426716
17205,13.34611
4966,26.46311
4991,23.292953
113618,50.614662
58154,31.731306
52968,13.814513
72169,49.204544
4035,75.1527
35780,46.67212
35725,41.975525
57122,55.049297
32413,54.231754
102722,39.27025
30754,49.049454
40049,44.751583
105079,32.231247
94538,41.622776
2810,49.32832
78521,36.655598
28571,50.73539
110014,23.411922
27467,24.619677
71853,80.09782
9992,46.198402
45395,27.462349
50511,27.312725
111018,31.97467
71458,49.759308
93182,18.895433
30724,43.58111
48332,43.1546
100380,34.466316
90470,41.00195
107362,40.1447
48696,10.384077
69732,41.465218
30719,56.11676
90206,42.247204
48893,19.209604
67809,27.637894
32748,25.038334
28599,22.442066
40250,51.69661
100056,42.32674
40604,45.510834
94909,50.816547
77721,38.899963
62561,51.52458
97092,44.00924
80079,53.507694
45005,41.61867
13904,23.496939
68490,-0.84867626
77072,48.158436
9092,49.33819
73412,43.49245
53763,48.410416
72699,34.196648
20432,3.4414499
41161,44.572475
80600,53.794697
71927,61.22861
416,53.994987
59621,1.7360721
66136,13.966154
13110,17.349943
67574,16.040945
101168,16.325508
85652,47.091652
69468,31.18615
64474,2.7937267
30137,27.796375
11672,49.202118
42619,26.648184
43569,52.840225
26131,28.97297
110898,44.54004
69605,25.870016
60575,33.047005
99120,44.290466
25584,45.030773
85376,33.39295
2911,52.944473
24528,7.919194
47728,49.015476
50739,26.28085
32687,56.809216
79080,31.268322
13248,14.638545
85396,28.689913
26169,33.449715
48898,19.66369
35536,43.84057
69360,23.196426
8382,19.359905
10979,17.13892
105446,34.9498
84106,57.79112
12105,35.884552
10284,22.900248
74928,35.687016
66006,29.592468
67952,22.245382
109071,50.419743
578,47.727417
49933,19.371607
2886,25.686722
16441,11.292651
57996,53.195187
16580,11.443337
82052,53.50841
2411,43.411633
81745,39.558838
24848,0.18603534
44355,46.381344
51705,42.386276
8132,16.695906
107989,40.603813
84502,52.343094
96756,34.12021
73605,38.192314
21546,25.671328
39154,55.630054
5466,46.34216
83070,45.079494
90723,31.658876
102646,39.50004
54403,15.223145
91040,42.29901
42221,23.929554
91714,19.68955
100334,36.302837
103968,50.58727
59180,19.074474
99123,42.07513
46890,24.097618
78079,-3.7070475
59684,2.719577
7880,32.354187
4222,57.19978
36536,43.08712
112331,37.375477
83908,44.83879
112408,39.067818
89518,22.680626
100759,31.511309
87065,2.0684996
14499,33.38372
100158,43.387997
44390,50.505196
4702,50.77571
15098,25.17814
3157,22.171215
81338,52.77747
91458,91.54357
3464,59.7715
113003,48.774284
45755,25.752636
87769,50.715733
53756,47.91093
99173,40.13711
74158,42.090755
34614,41.75557
106068,36.121784
56280,30.319813
40318,42.81013
26347,37.578705
44309,50.897377
26904,33.54535
50341,26.682634
55085,57.203815
9253,49.471638
33876,48.325222
74357,44.386074
89396,9.012257
5778,27.87289
61880,16.265673
74702,42.079117
99070,46.56749
52115,26.7063
62375,59.76179
36122,41.85906
101685,35.881863
97986,36.37996
33257,52.09841
93236,15.773478
26209,14.398684
35768,50.42161
90616,41.2024
56109,58.852535
64115,26.653149
107470,49.15048
88520,16.90976
85072,31.19507
67654,13.21724
85780,43.326252
62136,63.78135
105147,39.709614
44802,42.73265
95869,22.309208
17930,29.040295
106876,23.60159
53377,55.52469
31442,42.630077
88970,17.643427
92111,45.11961
65403,59.4685
10337,14.262799
56563,45.938343
97270,59.54915
9216,50.093903
8183,-3.9586184
76089,11.714676
103794,38.60106
37444,10.083628
102257,43.842323
75388,25.15127
83756,38.45792
60422,28.7561
7279,23.047625
106551,13.232653
15346,50.19111
55871,35.006943
70121,58.708195
7119,17.588299
55389,46.36353
8960,47.16072
10880,22.454733
68727,70.5197
83753,41.136784
10968,14.039815
113587,27.497078
77264,47.97645
35785,31.847542
61152,20.790522
84271,64.13496
84956,47.857147
79345,42.10908
90535,35.362373
46092,22.125444
27639,29.118835
74022,41.565044
9252,42.665344
52491,21.06574
65573,71.72618
73853,40.7763
9405,46.82863
89484,31.890663
80432,57.5491
17453,13.604496
57307,35.43363
31839,35.237507
78785,42.576183
83714,38.027157
108713,26.396458
86559,57.592773
23229,56.104694
77435,48.558216
83538,31.519112
73384,32.76821
81641,40.888054
76773,38.275608
72294,35.99841
52804,7.2863493
33268,56.40402
76072,22.298553
109296,34.35959
51822,19.179733
33626,47.369152
24985,21.766216
33086,24.311602
108098,27.68802
109783,29.58408
45173,33.305084
84598,34.989285
86019,52.782867
55146,39.009518
113421,51.79952
48011,55.367077
103704,25.760593
84297,45.05022
53982,42.72642
103594,-10.60512
97015,49.285473
97528,55.008015
105796,25.194036
35249,37.297256
4734,43.172157
1404,28.218376
61208,24.628548
86591,49.648876
16684,19.191257
81062,54.73352
109248,18.427855
59250,12.148695
51318,7.613414
100507,40.488983
30311,48.271156
3223,8.278829
61852,16.959126
101593,37.267178
71290,46.727657
104576,52.76366
