row_id,popularity
86767,47.18369128157107
86768,28.375619162129066
86769,8.870780125940083
86770,51.77947225256128
86771,25.577960518930098
86772,25.770068099910567
86773,26.518458072961334
86774,49.07505944218098
86775,28.059892797617987
86776,40.50575808337593
86777,5.855816535528468
86778,31.557454528515514
86779,7.114042070169343
86780,42.31724106516797
86781,44.96140794632138
86782,44.94155190860188
86783,6.316685426060092
86784,40.51468640093508
86785,44.77740870681999
86786,48.78210856333287
86787,52.61634434467316
86788,5.408372168809783
86789,46.36887057562238
86790,42.67487732653955
86791,40.85295463747027
86792,36.52887298145346
86793,50.63571252121522
86794,5.522818973886967
86795,38.06206479747785
86796,42.27033857326564
86797,40.80965799254591
86798,34.974028763104556
86799,49.30909391476663
86800,37.12824082831221
86801,44.137743233958126
86802,29.09529751280476
86803,39.57091630533402
86804,39.70902368902443
86805,17.36789989442212
86806,53.8454039612527
86807,39.83737353050949
86808,42.25625153824431
86809,47.96200749934817
86810,35.279079585716076
86811,31.589719443255557
86812,32.52121733669212
86813,57.49912705436245
86814,38.85177464938061
86815,46.15106838358888
86816,3.5927971835257715
86817,51.84465397015471
86818,39.34571162796682
86819,53.87692002987017
86820,45.73557551034797
86821,13.67571447710905
86822,39.72453017382351
86823,33.50299354824112
86824,49.483999207806775
86825,25.511308400079983
86826,20.05415133695142
86827,28.27262109633873
86828,42.73938830003345
86829,34.937946814320426
86830,17.773829934767285
86831,40.178377343847565
86832,1.0276127440177307
86833,44.95521681108966
86834,36.984214977019555
86835,43.7689426400822
86836,49.540648025454665
86837,41.80634325399473
86838,30.09343616513545
86839,56.36637245279988
86840,51.019196359001555
86841,32.35705313046014
86842,32.880143477156295
86843,11.447864156048647
86844,40.04905691113527
86845,13.203334692132044
86846,53.64456053219961
86847,42.935998428192896
86848,48.55239124930581
86849,2.0306455773866166
86850,51.087597547423364
86851,18.536969460053136
86852,12.41415309742218
86853,46.15496206701387
86854,49.849823132214375
86855,43.997862968576946
86856,33.43241462218998
86857,40.93893655634587
86858,5.15578775494072
86859,1.3460003175824473
86860,41.52893430483178
86861,42.693146045038
86862,6.699790856877106
86863,32.171042696355315
86864,49.37795342721666
86865,38.57277527494026
86866,44.577501909317334
86867,49.07328263565939
86868,47.828086011644764
86869,41.51442701181245
86870,35.682477075838015
86871,10.741029129188853
86872,24.9789886884441
86873,29.371291456245903
86874,40.74163762047409
86875,61.11879245094758
86876,0.0
86877,55.232293331925604
86878,20.555877453828685
86879,58.35489815460297
86880,64.90552612481027
86881,45.10953120412499
86882,46.146400259856776
86883,51.90492723361439
86884,39.28466677590182
86885,25.218316590574958
86886,23.65796301984589
86887,41.39012740465543
86888,47.97329659097268
86889,41.49929005197992
86890,46.647061258904415
86891,29.395183983057343
86892,45.836464787230305
86893,39.98496882295415
86894,45.8455070702152
86895,1.6150483600255015
86896,16.88044312073724
86897,27.059287267991717
86898,31.276376151667964
86899,34.92212289494784
86900,1.4271829238084093
86901,43.43323339640938
86902,40.948428754104995
86903,41.622574254421664
86904,50.0372163655732
86905,8.035886197592532
86906,35.93806097340311
86907,35.89089351624528
86908,45.08567900704044
86909,19.869151591219048
86910,41.7270324425446
86911,43.07965830392621
86912,62.57185169765334
86913,10.10365113916629
86914,42.30942646353538
86915,4.4623587307565735
86916,45.598566547574805
86917,26.3167243350002
86918,28.888934185037996
86919,38.4781183476952
86920,44.63661642295198
86921,42.66576353040512
86922,12.620747911868925
86923,4.171546947952051
86924,13.22946068321811
86925,56.48405185400154
86926,2.449931655124957
86927,30.617101145215674
86928,38.08981130544107
86929,2.5997599753537743
86930,42.84209593342762
86931,29.09592884609009
86932,4.226263263699672
86933,32.45973515650309
86934,25.691328104714263
86935,24.30884544868924
86936,2.7741446178035427
86937,39.69046765095507
86938,9.508815696403966
86939,22.162863269197366
86940,38.41761588705147
86941,3.0529978210243844
86942,29.235340861731423
86943,39.06840677347106
86944,2.928484238011161
86945,56.72112618162775
86946,42.970567749063484
86947,24.23646628274786
86948,41.231555894438245
86949,44.87103640701111
86950,52.3940292217883
86951,32.57616055829755
86952,28.779058636725278
86953,3.2185197309950504
86954,8.117792773836566
86955,38.26655191563039
86956,49.922932759141034
86957,35.78041049168784
86958,7.68144186598347
86959,40.89434244214097
86960,31.822976917174124
86961,14.884249544372
86962,29.806495775621794
86963,53.29154473328416
86964,39.579667923103706
86965,18.09804764229972
86966,39.24878378837613
86967,40.86882531505133
86968,20.51959797328492
86969,38.957684359790825
86970,39.852882280664836
86971,15.789526140222819
86972,28.037642534031633
86973,37.89547381472299
86974,29.107107499741737
86975,36.171496103441136
86976,3.962746579504605
86977,47.66032621405874
86978,34.997631564815926
86979,28.71118983360712
86980,39.21776741938154
86981,52.7559092960428
86982,39.9175052060919
86983,42.26351959935604
86984,1.6503943159113352
86985,56.511078398364674
86986,31.55680789294143
86987,37.23775321453359
86988,9.46113524084817
86989,27.97820436843455
86990,42.04701980493232
86991,9.242254357466058
86992,45.12531221918816
86993,33.73104360437561
86994,22.460153641615012
86995,7.146846022072785
86996,44.805679583913886
86997,41.57770835662591
86998,66.15489350171596
86999,2.8689416256856153
87000,38.83622450037664
87001,23.16073869164706
87002,44.44534888214147
87003,38.16688436495147
87004,37.37937037795881
87005,38.28146644797712
87006,19.712130892650443
87007,27.484308120912594
87008,44.540937555824605
87009,16.061965714658832
87010,32.65477595986616
87011,18.792386869007288
87012,0.27593151893407075
87013,33.09189454545084
87014,50.31984282990978
87015,41.52007770131428
87016,6.316685426060092
87017,46.62515228028245
87018,38.57015477701821
87019,14.337984663682521
87020,18.65767006984477
87021,38.11974687505696
87022,32.6544087856229
87023,21.019737346726846
87024,43.37841939247881
87025,40.73946864107901
87026,37.7760986030547
87027,7.909830881104642
87028,39.6952323543492
87029,36.238615374093186
87030,32.045021801357755
87031,23.481608322587796
87032,31.583608162228213
87033,52.018956538337335
87034,43.50746082969219
87035,25.958031434000745
87036,43.42056599900111
87037,6.427520802724556
87038,48.231402606696015
87039,8.081543126396403
87040,6.363940484767222
87041,47.47928390899976
87042,56.43317997098815
87043,5.760793260002999
87044,28.289168304461505
87045,62.096171104621774
87046,27.69625299779135
87047,46.681502081691214
87048,35.15675191236916
87049,50.13070180592459
87050,34.99132412648704
87051,36.01192748817631
87052,60.296599745687885
87053,40.24991848164458
87054,37.76056337605324
87055,59.027837749681275
87056,22.203655420451977
87057,12.543061100007943
87058,23.3086306451186
87059,18.585076741106725
87060,24.981864644715767
87061,25.900754059271552
87062,26.809151854018985
87063,28.270629194004524
87064,38.889718738779784
87065,41.317412282150016
87066,28.80308896207498
87067,4.670100704219035
87068,65.58032921974237
87069,18.46781294938725
87070,21.406401724672026
87071,23.359686445062007
87072,31.086089194251304
87073,26.704138152870062
87074,39.814142665014025
87075,47.80196810689707
87076,50.47685265688757
87077,56.942647623788034
87078,54.501457792355495
87079,41.31752321804414
87080,27.104245179539483
87081,19.58358651160994
87082,28.7378649435491
87083,37.924570392734644
87084,66.84532862918677
87085,2.5652125663944947
87086,29.0884852397113
87087,5.318425060620728
87088,25.46125367634171
87089,40.246509858390894
87090,35.52283187600851
87091,50.87397453107667
87092,29.190062480870612
87093,27.617289583191674
87094,41.545430573587005
87095,24.65651298449882
87096,31.257071113155764
87097,30.554058686004
87098,37.50848275626551
87099,30.746772924383247
87100,36.19636262475057
87101,34.31266892918511
87102,26.39806068073674
87103,42.435635384095434
87104,63.662013100328586
87105,51.84491728511978
87106,47.171861285858334
87107,16.72076599389105
87108,24.57391086111567
87109,40.96607583245562
87110,52.16803438914759
87111,45.333137826367995
87112,8.262405009707168
87113,38.13477240094688
87114,50.71194578041891
87115,41.52108541716913
87116,44.74387689113874
87117,26.14645430429289
87118,39.015106802692074
87119,57.9052271391261
87120,10.026849383992724
87121,2.27902823535877
87122,21.10072993113744
87123,47.39580664551122
87124,63.937942039178324
87125,21.33623282364067
87126,37.08254803528419
87127,41.30417601824249
87128,6.285216948654346
87129,7.541286123496912
87130,32.867341771952326
87131,25.973386575795885
87132,25.713935306025437
87133,36.87831214215262
87134,44.45887360501407
87135,0.0
87136,15.511525294605468
87137,23.17414372271082
87138,38.44874584188922
87139,45.872075847409846
87140,65.29732265076902
87141,27.04264683483344
87142,30.218688595461114
87143,15.969873979870941
87144,34.03117230830613
87145,42.58440937692767
87146,31.47303881001766
87147,44.91354553539436
87148,2.859703611773827
87149,12.074555344791984
87150,37.981370705934765
87151,45.98102419259672
87152,9.530895912931662
87153,36.0369052759868
87154,12.673555350942038
87155,28.995253112832103
87156,42.65105928146344
87157,36.58619288490054
87158,42.08241799362326
87159,17.677062646637626
87160,29.694219662512236
87161,51.05729460684172
87162,27.989933353817936
87163,46.787119898837425
87164,66.33576142533788
87165,15.441168833998987
87166,0.3257254322347971
87167,47.62922918301237
87168,39.682605294960794
87169,43.7734447544838
87170,34.72217105508557
87171,28.141883862516895
87172,24.8141981439017
87173,11.99235526004487
87174,36.82848522448568
87175,26.18598700971099
87176,29.34502012719956
87177,42.22196010574745
87178,42.273823833882226
87179,6.104052324986259
87180,19.681018403028816
87181,45.29215033362571
87182,64.65831633655874
87183,10.731894408438011
87184,15.930101971451213
87185,5.587556014477359
87186,49.641079490784264
87187,0.5956503798675318
87188,32.43931140106677
87189,41.10252508441624
87190,32.1599788093309
87191,63.33289031184342
87192,26.357068614112464
87193,37.930969542401876
87194,46.94112123362219
87195,32.96447764089608
87196,49.13562132781018
87197,44.42212555953865
87198,24.674360426996493
87199,43.820755612705206
87200,42.200717365392336
87201,17.603481008044806
87202,13.224507180394419
87203,0.8694736710687061
87204,37.45432432775514
87205,24.021768612695475
87206,2.3433058011759944
87207,26.743652184995312
87208,33.04752567391747
87209,56.490062988217595
87210,4.496008629417663
87211,25.59241942673332
87212,42.01985490892437
87213,41.18911329021729
87214,43.63428486586489
87215,47.75870444572943
87216,34.378731723054365
87217,35.033098735230446
87218,40.542568165370824
87219,38.28680508917544
87220,50.08264766204171
87221,41.33956146088057
87222,11.25597256112829
87223,29.22772737503616
87224,44.23512370324847
87225,7.3184198129468525
87226,5.549946642233283
87227,27.726744026716222
87228,21.53911763755936
87229,14.942788875421517
87230,42.99626458034281
87231,35.08136169632208
87232,23.84539336133902
87233,60.12984953313552
87234,27.38060910619757
87235,32.06782054695317
87236,43.32836145607701
87237,29.216973768106293
87238,30.173217702215638
87239,6.104345931262751
87240,42.20773515206988
87241,37.501695049877725
87242,6.175988256447138
87243,48.41257733974598
87244,23.621302983725386
87245,2.949372200324098
87246,44.31178129584896
87247,23.842988778505294
87248,14.898916778538783
87249,25.47829486438339
87250,1.092132020967809
87251,1.9486834141321905
87252,17.608629874164613
87253,59.2625671052934
87254,44.16656339680587
87255,3.4353862782121447
87256,0.8247265523012535
87257,3.0239094159803046
87258,38.16732800477723
87259,42.100952449195766
87260,39.58542058970338
87261,7.757187676833978
87262,25.19198417178099
87263,51.25827528815257
87264,26.338876350885506
87265,34.42160198815701
87266,26.17308454891411
87267,6.829873812492702
87268,29.585040582243437
87269,23.933383421681153
87270,51.804268640466596
87271,40.0228740220764
87272,44.011043861642484
87273,50.54614107833236
87274,0.5956503798675318
87275,32.979229511374015
87276,25.505577430107987
87277,52.20350680740202
87278,22.331292011002706
