row_id,popularity
93368,0.20468498000000074
65754,48.905953769999996
105966,16.947055990000003
53408,35.98218455000001
31936,67.48426413
72283,47.52397156
97777,45.438413159999996
111002,42.54432318
90215,40.07861251
82855,20.95946073
103671,16.20784903
62154,49.20159205000001
53113,45.04288433999999
29423,40.049875820000004
21341,48.11363825
50509,26.76976491
113811,38.85121204
106192,40.610904090000005
29442,46.76376252
93612,-1.1954692400000002
42783,15.385474930000003
41692,25.156377640000002
90189,36.488451350000005
111073,39.67292814999999
56535,0.016142760000000866
112527,35.51270004
51279,49.792269239999996
38521,36.16811783
65415,49.84197386
91411,1.743054739999999
48744,29.61636458
25935,41.41571774
79962,43.91420229999999
57129,0.22983216000000017
72737,41.01997588999999
187,48.179400169999994
101260,65.95122301
101115,1.0182077399999976
12594,34.53381322999999
8268,0.9050835499999998
77880,42.88397263
36082,50.11885337000001
1007,36.68592151
38851,34.174785760000006
56856,41.11624292
4904,38.73318987
88039,2.742213150000001
16570,20.59940155
91495,23.069491680000002
44908,51.20841456000001
68376,-0.5736160700000005
7137,34.324854159999994
17488,41.100678980000005
78036,0.020153449999999518
106465,39.52804946
20072,39.10075757
91114,8.516233340000001
104875,38.08802537999999
27170,28.567845710000004
103460,33.22978368
3137,1.2069495700000017
106913,39.369384950000004
11445,-1.174211709999999
92027,16.499707720000004
45856,35.27525129
67364,1.8795355800000006
95608,27.047174090000002
90894,35.28708676
3596,0.19738252000000034
94910,48.93081888000001
41560,33.9353593
26651,24.79754237
112191,41.889588579999995
72919,39.52552888
81437,37.152792209999994
21487,28.06673797
98743,30.00724337
47087,1.56437401
37128,1.3442673300000023
87616,39.29471813
23729,54.07214968
43445,29.41913436
103691,0.004304550000000962
86846,37.69815738999999
39279,26.680184940000004
52889,14.11328964
46052,40.229738190000006
111629,50.244508480000015
109896,34.21733361
52597,15.731309950000004
8203,29.99321729
2968,50.46839415
6163,31.337197469999996
62865,39.10140528
112510,37.80317608
66082,26.098848720000003
58855,23.475694890000003
22607,31.583905239999996
60381,29.299401890000002
58802,26.84732098
16270,0.8172756699999995
97506,46.089033529999995
34588,43.72640751
60972,23.70550608
47685,36.16495732
65562,51.0472023
85361,44.64386815
37959,38.465398400000005
53727,-0.029799140000000945
102183,54.366850570000004
20967,1.1142648199999934
112195,29.883342770000002
85297,29.805814670000018
75419,23.79794317
74246,43.29984805
59000,29.974765489999996
87006,52.49997194
101745,33.744829610000004
10634,22.95150927
20733,-0.14310197999999996
57716,44.07401085
100519,34.47585316
99516,51.179852520000004
64197,-0.004396099999999994
12002,42.84255343
49577,20.70822756
60119,38.33060276
17304,37.64007364
87306,46.70669797
104075,9.337209210000003
6828,17.01446135
43747,26.74995794
101186,45.024632700000005
66421,12.395277999999998
45502,24.39136476
53897,13.412634179999996
53220,0.468292979999996
69098,43.7149405
32967,49.550448669999994
112255,44.35209848000001
68163,1.10409245
4362,55.80583875999999
100054,34.86277618
71282,6.071505160000001
66661,9.23012052
20949,48.62023961
73467,31.976682120000003
6941,15.284499929999999
110760,45.38540855
29487,43.09477144
104790,37.418529170000006
56740,-0.1905014199999976
112824,39.41959779
48956,31.513445270000002
48465,27.927168789999996
74038,23.40263429
68841,48.57596515
33641,46.48341314
44462,42.39308823
30484,1.9907253200000024
85222,42.97095108999999
68124,0.03854077999999997
36512,54.04692831
51431,0.7285687999999999
68563,1.6232275799999996
97316,49.20710971
80455,59.69417698
16376,1.06308546
6597,30.26442829
101302,66.04659391
82835,26.01827635
84527,47.11274355
100438,37.43220614
79933,51.82902619
111768,28.731776659999998
12584,33.695523820000005
15277,53.21328547
86646,39.23786475
86981,41.343161079999994
65153,52.665780930000004
39333,17.877091999999998
16957,17.754264619999997
10601,21.29676423
96494,31.11080356
7861,22.46925478
105644,11.9849828
22771,27.2566305
48876,32.80702092
38225,42.912061720000004
20610,52.03906596000001
50810,25.24739133
3802,36.785117379999996
2562,49.065856690000004
52246,16.970528950000002
108005,31.35421932
39145,5.529449279999999
92485,32.09289977
71613,56.27315547
38969,28.20478779
111941,42.79538396999999
55142,50.72948881000001
92415,54.26763399999999
44509,50.83215609999999
74760,40.023834980000004
45224,26.729139860000004
100688,27.840161270000003
61337,22.774024930000003
79444,35.18905881
80719,58.026660979999996
56999,2.1918353600000007
108368,23.332047
59958,0.1201809100000002
20819,31.989868369999996
107706,38.644408760000005
48432,34.491389899999994
55341,48.643753350000004
38919,30.88359137
103868,48.41173516
87474,31.147788929999997
16111,18.86826105
39186,31.208691590000004
41298,32.286708159999996
90165,38.42771951
41215,31.954910160000008
8939,43.42524126000001
101329,42.45949839
46295,26.649583789999998
104102,43.83319201999999
55020,65.65107913
55238,55.64648115
112106,43.31035537
99886,2.2752891099999912
18122,26.59229881
113835,38.3454445
5878,43.986660050000005
97383,48.07013869
102789,0.2757442299999998
25465,32.01833893
23864,51.54971730999999
112161,42.85421577
113406,39.92280515
76752,25.5376539
85628,44.12987381
86112,50.12959835999998
56644,0.08018349000000019
37125,-0.1163634800000003
6931,19.62877907
28261,47.47033822
11319,53.136792390000004
3649,8.37382871
111778,29.73745687
113539,24.62635909
91089,-0.04423873999999978
103596,1.4398551999999991
22624,26.97959446
61626,20.96679206
1036,41.850326540000005
28441,37.5631326
55661,42.72841520000001
67399,1.3975385099999997
19393,5.583072159999999
7153,26.143091700000003
58335,29.13056626
43977,36.36841475999999
11062,47.32014105
26992,23.410215589999996
14605,38.3303589
54748,20.154813009999998
109398,40.12310191
85272,42.41897933
45951,29.740075150000003
79265,53.94590766
81334,-0.23914655999999962
37470,13.07311441
62038,16.324071449999995
9906,43.39871813
36032,9.177780799999995
92837,38.4291238
66056,27.00385502
49407,30.594433419999998
113136,51.29795232
58435,34.039418919999996
4372,41.70823481
39151,28.701976109999993
22139,33.80292687
31514,54.04687689000001
50418,24.92980319
23593,49.48809586
34027,50.38817129000002
13267,15.830713220000002
64322,0.00043259999999999994
94548,45.5830897
87417,42.597583840000006
79296,20.778551140000012
87400,43.256152580000006
17927,27.604550739999997
95841,29.421614519999995
24119,19.47915769
25870,28.444960079999998
50709,25.290539069999998
101909,31.92906609
110463,47.200947340000006
111226,48.160713300000005
103297,1.10190194
6787,19.911999629999997
30679,55.455049929999994
102988,59.58976663999999
89016,1.7345124599999997
13119,20.26091624
9372,12.468449070000004
5119,49.47596211999999
64439,-0.004840869999999994
75117,45.608194389999994
74335,43.71953967
69427,31.14904236
65559,66.08697573
41356,25.268047139999997
79175,3.10365226000001
79521,49.423813540000005
14593,32.54612844
33173,55.23516734
29985,44.067540189999995
6393,26.230388530000003
40741,40.26953022
37626,47.33058461
54968,14.047597069999997
54374,15.05709767
16543,0.35990770999999905
21663,36.85582341999999
46797,21.239049489999996
16279,-1.5508923299999968
82981,26.836132199999998
41297,32.8747226
94306,54.58297975
88098,1.9865522200000003
50891,20.369722229999997
85531,41.44125603999999
58503,29.5279768
28285,46.18567089000001
97872,43.846969220000005
4754,43.29850056
19784,37.15764539
39630,38.909839809999994
37574,42.73298687
23560,44.29537417
17764,34.71341785
56076,0.46856367
82624,26.637508500000003
44762,36.97161907
91443,0.06365130999999999
103173,0.1600933900000014
95637,29.473195790000002
91688,10.859654379999998
49784,10.701352029999999
32061,42.22599847
78012,16.046188569999995
18959,20.570148720000002
81070,70.87352695
105170,35.87535145
41642,31.702489900000003
35927,36.21754412
26849,22.063460659999997
1764,37.0352968
25148,0.33046362999999934
35321,41.8799916
62881,41.3488054
81631,5.2166940800000035
97962,44.18713139
91717,21.69006336
30617,2.0145835699999997
34066,47.018045619999995
31150,27.83531302
102335,17.048673370000003
82675,22.68339061
84539,-0.014399629999999913
93762,-0.00464485999999939
54298,22.315781459999997
31419,36.35250679
35623,39.041074460000004
78271,2.301449929999992
67678,0.018543900000000002
37116,-0.0014218699999999978
96485,38.4541994
63183,42.26966827
4335,56.11222619000001
103106,-0.21421347000000027
91200,39.260704280000006
9022,51.49448583
75590,24.140853520000004
58730,32.28719175
82735,22.640135479999998
90084,0.7826883599999952
27841,25.274683320000005
27707,29.167122410000005
68301,47.597689079999995
90240,35.14357828
84460,45.03942231
5913,46.18697786
64440,-0.005240869999999995
92482,34.622021280000006
27431,23.46204475
57190,55.13514409000001
6964,22.22342386
66973,22.11470604
110742,29.128124729999996
71535,56.58312324999999
60479,22.459050429999998
18994,20.59854861
32903,45.87926642
91582,0.0
109251,40.81836118
21405,40.62076928999999
103963,57.14444868
95141,36.18446767
62712,55.1448757
44401,54.71290154
47401,55.821078150000005
104040,7.6376215
83978,32.74371421
106812,37.03682711999999
83494,50.65573823
40100,47.50728055999999
35216,47.34513202
23290,36.537094569999994
54634,15.548500710000003
35477,41.39459902
21204,40.438682500000006
39557,38.38539483
41572,31.93777294
13682,8.14974184
35902,35.166192949999996
113438,44.421159180000004
103365,-6.043000000000001e-05
20810,58.188179430000005
51249,1.6766210900000003
95367,33.331715120000005
30677,59.64892762
44183,68.56311008
112986,37.72721345
79216,39.41353070000001
72512,40.0480894
99400,41.58013816
110168,42.01507447
51386,57.41956499
10007,35.8838642
22909,24.01146469
78167,19.38692876
107297,1.7767376099999996
103757,2.9697792700000036
10253,35.89689773
25491,18.83008452
34852,47.826962869999996
61588,22.19477462
13344,13.53656224
15211,39.34170606
98173,47.10183764000001
20849,4.921035390000002
29099,10.547422109999996
32176,51.47355166
89622,1.891158440000008
51261,45.01535614
93110,11.11604292
64878,31.25813287
29702,40.07836027
94323,53.68075995000001
34830,42.4438811
95045,-0.05052792999999878
63960,34.75298556
16335,-1.2068849200000002
15046,5.56092557999999
90750,52.31055928000001
27880,19.13325064
62190,43.26946071999999
63177,57.340560079999996
54147,18.95720985
50966,26.226905900000002
66160,25.33755463
81287,-0.006231209999999959
32379,43.024628879999995
59957,-1.1112605799999997
67085,0.9365551999999997
87308,43.675959389999996
8676,38.776624559999995
14478,39.85136516
75470,25.610268639999997
20648,18.958238360000003
94333,51.492730900000005
101176,0.20709882000000074
45191,36.52704217
98598,30.99138911
79141,56.890863360000004
99980,40.60184389
81007,70.46547039
44537,48.49588439000001
87920,40.41782159000001
99592,20.536106810000007
51056,65.25398887
78585,28.921985430000003
4235,47.75912656
63513,45.96947194
48417,31.383707280000003
7917,19.602629989999997
8073,11.835100349999998
4932,41.98992528
53493,3.051724209999999
48841,28.33590525
33796,47.16543675999999
51736,28.13315715
111375,39.36889721
12990,28.31986003
21028,0.56537673
68272,0.2216448600000005
70804,39.03139166999999
42651,10.804699659999999
96570,37.582329789999996
8902,44.244083419999995
20414,45.65062166
30630,-0.04352120000000001
4390,45.813540950000004
87127,0.5169298599999999
51543,51.99684737
102883,51.48573238
92724,35.01499270000001
25208,50.38681131
47523,48.789360609999996
53084,26.414739510000004
105573,23.229857260000003
75222,30.391542349999998
9229,47.524597580000005
12790,25.952809650000006
6455,23.21230809
38671,43.79925653
91648,0.4248640200000007
45114,42.13333133
51416,5.501293920000005
32397,41.42121496
59075,7.14181554
66065,27.31891046
8971,55.29975947
17984,44.018053050000006
74388,38.97581192
50202,29.17858544
49421,29.8634189
47070,4.3767493300000035
1679,20.87360268
59061,6.75449968
5196,66.04252095
4383,35.81073136999999
55556,45.126239260000006
50324,26.171898
60164,39.5894116
52636,13.329412899999998
58766,27.106247479999997
27552,36.722032229999996
30974,57.85777789
58311,42.456036739999995
94408,46.52277486
71819,45.17857749
42816,9.550408330000002
33406,50.97903297999999
8344,16.185414069999997
49810,33.94805597
75060,52.036609819999995
18900,20.40259744
36797,35.90195609999999
100260,32.848808930000004
2499,39.115124349999995
15974,36.44000202
39313,23.378556
39227,-0.27055779999999896
23497,40.91664091
72313,52.77648087
53412,43.163625239999995
92216,53.629249300000005
37696,36.84643359999999
11220,32.762737359999996
81471,-0.05561005999999988
88142,-2.9310233299999973
45470,12.658256739999995
71191,0.3099481400000004
79083,0.293248609999992
12425,31.78737827
66398,13.96555362
103320,-0.01557135000000003
113581,43.60919292
89168,0.12998554999999973
32640,42.07651222
74553,41.98883148
31751,46.88867064
62995,40.29193897
39644,35.559930050000006
82163,42.855471200000004
106684,42.69687757
81316,61.03778357
52519,21.121922109999996
1568,26.45632075
102190,56.64038621
926,37.99795072999999
56887,42.88820985
35534,40.12569362
102402,47.397409399999994
92323,32.92728372
78030,-0.20231526999999952
98523,24.865860819999998
35828,38.46359562000001
101727,32.58978327
46917,21.31445473
76506,29.61256066
62233,49.13545189
80821,57.751805590000004
103443,1.1102516299999987
43183,35.61826687999999
64295,0.002003229999999998
40705,36.72344024
111827,39.5545211
69343,31.245428339999997
