row_id,popularity
86776,45.661585707070714
86777,13.999399802500127
86778,45.08002134920636
86779,14.56745651154401
86780,43.661735694028195
86781,38.97751166666667
86782,49.42966744227994
86783,6.353174854808932
86784,43.385784794372285
86785,44.77874535714286
86786,54.04081569773362
86787,51.74669258145363
86788,2.459737142857145
86789,44.24127761904762
86790,40.859391695526696
86791,43.48854291666667
86792,38.13659914862915
86793,54.13914980463981
86794,19.706856860410827
86795,44.29057430735931
86796,48.21496998418249
86797,70.72174630952381
86798,35.817613149219206
86799,52.22304193001443
86800,38.336529404761905
86801,41.231663253968264
86802,28.705018131313132
86803,39.82018277777778
86804,38.75565976190477
86805,29.087981446886445
86806,51.647649563492074
86807,39.479591904761904
86808,44.362845746753244
86809,49.74624119047619
86810,37.401540714285716
86811,32.27349984126984
86812,33.79629521284271
86813,47.86657692307693
86814,34.970337318563786
86815,46.916761504328996
86816,1.0847498498723496
86817,51.05814293650794
86818,40.81351333333333
86819,38.106051666666666
86820,46.55204908258408
86821,13.068594047619047
86822,43.47961044459625
86823,31.66117198717949
86824,46.26143666666667
86825,21.600301666666667
86826,19.20960988095238
86827,32.577716340465095
86828,45.31583071428571
86829,36.598129007936514
86830,16.821527222222223
86831,30.601713333333336
86832,2.2736260636912102
86833,47.53127831807082
86834,34.92361924603175
86835,39.98855024170274
86836,48.647378772893774
86837,45.50989726190476
86838,28.159453596681093
86839,55.36459761904762
86840,49.36219345238095
86841,33.471716666666666
86842,32.79429173076923
86843,11.332869090909078
86844,41.042401428571424
86845,15.27798440836941
86846,50.26433333333334
86847,45.01121380952381
86848,47.32647142857143
86849,8.091416666666682
86850,58.78703031746032
86851,9.692461031746031
86852,8.443722619047616
86853,42.083663543417366
86854,53.13236194444445
86855,46.0671953968254
86856,33.298074444444445
86857,43.865507337662336
86858,7.956265000000016
86859,1.773732557997557
86860,45.45130456140351
86861,41.17311468253968
86862,6.1502883585858585
86863,34.044001969696964
86864,45.05431174603174
86865,38.410069166666666
86866,42.92151035714285
86867,51.095352380952384
86868,42.81248147741148
86869,41.333960000000005
86870,23.468235
86871,13.19180221861472
86872,23.70664761904762
86873,28.553234304029303
86874,37.9726410014985
86875,58.24550238095239
86876,14.15332277195027
86877,53.99161729437229
86878,31.182831684704183
86879,50.730068747246904
86880,46.82454633583737
86881,39.20161948051948
86882,45.48260712379726
86883,42.257422142857145
86884,34.50630206349206
86885,21.301938936341436
86886,34.9413946587769
86887,40.326276071428566
86888,39.17271098389356
86889,41.97631177489178
86890,33.455943034677745
86891,27.146714246031745
86892,47.258808809523806
86893,43.97194511904762
86894,43.54326365079365
86895,6.155596177433678
86896,20.208559047619048
86897,29.312139841269836
86898,30.335744136745607
86899,31.402540119047618
86900,8.372069094794082
86901,42.77004634670885
86902,43.44682008982847
86903,35.74922423881674
86904,49.98197514652014
86905,16.783863710317462
86906,35.52188180735931
86907,37.02898365079365
86908,39.289914126984115
86909,25.544709447774455
86910,44.36021849206349
86911,40.289430714285714
86912,55.49604
86913,7.814559231601731
86914,42.351963217893214
86915,8.601437976190478
86916,42.17912888888889
86917,40.2247748015873
86918,31.087920310245313
86919,39.04922197080697
86920,43.006238333333336
86921,36.42043740925741
86922,12.052685696248199
86923,2.981476091702415
86924,23.352144115051615
86925,54.53403972222223
86926,19.82934356637514
86927,27.502895000000002
86928,33.31632763403263
86929,5.484312023809519
86930,46.0792682936508
86931,27.068710833333338
86932,22.090438994061493
86933,29.07366
86934,27.263399479949875
86935,32.333809229104226
86936,14.385116295093795
86937,42.58534054639804
86938,17.36385130952381
86939,17.3111857492997
86940,38.48532621212121
86941,6.529866919191917
86942,29.764738827561327
86943,37.39539955799103
86944,2.784608293650785
86945,51.17095369047619
86946,42.4505075
86947,24.001512853535353
86948,43.225319761904764
86949,33.837202658730156
86950,55.99348351592851
86951,38.510334184704185
86952,28.715974722222224
86953,12.577908492063491
86954,5.228089523809512
86955,31.6251780952381
86956,49.24185285714286
86957,35.04188869047619
86958,14.61908976190476
86959,43.05649737012987
86960,28.004296612554114
86961,18.984368596403595
86962,29.766740396825394
86963,47.78920873515375
86964,39.54823452380953
86965,13.783167767804093
86966,38.6286411356991
86967,37.99705993751347
86968,17.639780119047618
86969,39.33336738095238
86970,41.905321666666666
86971,13.794158623043623
86972,34.333470000000005
86973,35.80538
86974,26.99590095238095
86975,32.1090637745098
86976,11.400171461038962
86977,46.78202007233263
86978,34.17579086580086
86979,21.717593762056662
86980,34.76089593434344
86981,48.105117224310774
86982,43.17941079365079
86983,38.642106198246196
86984,31.72524130952381
86985,45.66355579156224
86986,36.99726626984127
86987,41.44231833333334
86988,16.17589348290603
86989,23.813498528138528
86990,40.237788650793654
86991,7.023151587301586
86992,41.05658052336552
86993,34.61066506410257
86994,18.462326666666666
86995,8.413392520812524
86996,42.165015930735926
86997,39.182563471528475
86998,62.04715996031747
86999,4.735626012583908
87000,33.32460869047619
87001,28.93042615079365
87002,37.670599069264064
87003,36.51211273809524
87004,43.13482164141414
87005,42.42332848443223
87006,20.974055
87007,28.823249642857146
87008,56.00954380952381
87009,20.409419819719755
87010,30.425990541125543
87011,26.89476868997016
87012,2.8364296428571434
87013,36.119122857142855
87014,50.72822317460317
87015,44.36041538961039
87016,6.353174854808932
87017,39.9313469047619
87018,35.48760257575758
87019,35.13146678571429
87020,19.07238696248196
87021,51.30630239538239
87022,30.75207400793651
87023,17.597757857142856
87024,46.36236653679654
87025,44.24192722222222
87026,36.22866229721878
87027,20.376197234432226
87028,40.83956527056277
87029,42.68245233426704
87030,34.12951547619048
87031,24.75694589826839
87032,37.532819284326784
87033,52.14557420634922
87034,33.76983869047619
87035,28.06525619047618
87036,44.887682619047624
87037,8.727937722832722
87038,54.030185476190475
87039,6.980267197802201
87040,17.49497768634144
87041,46.33953398560504
87042,55.741306669719165
87043,6.871433246753246
87044,28.997785714285715
87045,60.19464
87046,25.04524318112443
87047,42.23035222222222
87048,33.904016108058606
87049,50.312992670940176
87050,43.583241219336216
87051,36.264775
87052,58.38814588023088
87053,31.0403112987013
87054,38.814078891941385
87055,52.374902063492065
87056,30.72281166666667
87057,10.313962352092352
87058,23.207655000000003
87059,40.50875500735376
87060,25.10961516067266
87061,22.71129515817516
87062,26.099540151515153
87063,28.8181248015873
87064,38.60671726190476
87065,47.78409008658008
87066,29.070671067821067
87067,11.751945808270678
87068,67.32108861111111
87069,13.440708412698413
87070,20.07442986802413
87071,19.689407424242425
87072,34.18784271062271
87073,28.29022367604618
87074,28.368482142857143
87075,40.939349761904765
87076,49.520385833333336
87077,53.063411986005065
87078,57.48849837301587
87079,43.49296761904762
87080,29.969636309523803
87081,27.759746551913004
87082,28.478074783549786
87083,32.307303715728715
87084,61.75519073232323
87085,11.99150912698408
87086,31.924425627705627
87087,12.951510555555554
87088,30.37495071117479
87089,38.35207753968254
87090,35.460619880952386
87091,52.12526207792208
87092,29.227236642246634
87093,26.944226669719168
87094,37.237405744117
87095,35.50814033119658
87096,28.598485
87097,33.262929642857145
87098,33.01734937595085
87099,29.262200952380955
87100,35.779985833333335
87101,36.49671527777779
87102,28.999134902597405
87103,42.81827020851697
87104,57.34321261904762
87105,52.59129981601732
87106,46.33282861111111
87107,35.834886897546895
87108,25.279665833333333
87109,42.64224277056277
87110,57.73485867813473
87111,45.981557619047614
87112,13.289677577276525
87113,43.97738835414585
87114,49.8359840007215
87115,39.75864911255411
87116,45.253726309523806
87117,29.531174523809522
87118,41.45218896825397
87119,54.42767341269842
87120,20.54330515151515
87121,6.3713852922077905
87122,20.32615119047619
87123,46.10381579365079
87124,62.48677057720059
87125,13.620333253968253
87126,33.852155028860025
87127,42.35069532051282
87128,13.268466814574314
87129,12.899901875918209
87130,28.334428694083694
87131,23.82158533730159
87132,27.274429528460164
87133,33.67673304050524
87134,43.19856166666666
87135,0.6242963059163054
87136,12.802174872627372
87137,21.927030576090573
87138,36.69466107142857
87139,41.69488837301587
87140,60.699618797036294
87141,24.126778333333334
87142,31.83532266554094
87143,18.106988534798536
87144,38.58450666666667
87145,40.48723183538683
87146,31.62212321219716
87147,48.71509962659889
87148,10.475962762705556
87149,20.730433962148958
87150,33.36429222222222
87151,44.98250672660673
87152,30.308646428571436
87153,39.06653596010507
87154,13.1346659992785
87155,33.56802376262626
87156,39.023049047619054
87157,40.21761880952381
87158,41.882155238095244
87159,38.80267587912088
87160,29.75575595238095
87161,52.74477504329004
87162,28.892120007215002
87163,47.15809595376845
87164,53.24287093253968
87165,15.504673333333333
87166,1.3818832967032968
87167,49.32786789224665
87168,37.51321261904762
87169,33.00921940624734
87170,44.84225114093509
87171,21.917904010989012
87172,27.771227188644687
87173,12.57856
87174,39.06897595238095
87175,25.951094285714284
87176,28.595658333333333
87177,41.972569361471855
87178,37.85174202380952
87179,12.10631531746032
87180,20.871881904761906
87181,45.40878821900322
87182,55.412664166666666
87183,1.3441451190476457
87184,13.71387038961039
87185,14.341192770562785
87186,37.63546047619048
87187,1.122449517427017
87188,37.522079420995674
87189,44.304355
87190,32.7902572985348
87191,68.29187166666667
87192,23.807872801504054
87193,39.50460212842712
87194,40.492938253968255
87195,33.010734047619046
87196,50.08177152625153
87197,43.99912333333333
87198,21.184522023809524
87199,48.51679166666668
87200,47.634102824675324
87201,19.462091666666666
87202,12.450499165834167
87203,1.3606656643356638
87204,38.39427683455433
87205,22.470912207792207
87206,10.191657936507937
87207,23.953988095238095
87208,35.84936371572872
87209,59.221532499999995
87210,24.257027334054825
87211,26.498840793650796
87212,43.489832142857146
87213,44.460447823842834
87214,43.100867069597065
87215,47.315877500000006
87216,24.727745000000002
87217,28.96281552669553
87218,36.12330087301587
87219,44.70231341991342
87220,49.30412431249306
87221,39.309982857142856
87222,16.23585406898657
87223,27.54601836108336
87224,37.31496857142857
87225,12.951441422327672
87226,12.744468535353532
87227,31.110919454711954
87228,18.50366914977996
87229,18.61442999999999
87230,38.450182380952384
87231,29.458013374403357
87232,24.57996416666667
87233,77.70063809523812
87234,20.876295
87235,33.39780796176046
87236,40.3531778320802
87237,28.2423988057041
87238,18.857122478354974
87239,14.764539444444438
87240,43.107779801587306
87241,40.824243571428575
87242,22.369072845750743
87243,48.540721468443834
87244,19.30718410894661
87245,6.764242619047619
87246,43.243744632034634
87247,33.189831301272264
87248,23.320402142857144
87249,25.83102876984127
87250,9.360009999999999
87251,3.6283726190476195
87252,16.06586666666667
87253,54.11973711399712
87254,44.35577190476191
87255,7.416389801587311
87256,3.108280999278499
87257,11.028700900210902
87258,36.929940238095234
87259,44.47677297619048
87260,35.51774833333334
87261,15.849602698412705
87262,20.039893573093572
87263,52.81934583333334
87264,26.086602242976323
87265,28.584883805916302
87266,27.373550515873017
87267,12.953013803258147
87268,33.11402446969697
87269,28.836885833333334
87270,28.508269040404045
87271,38.57599742784993
87272,42.606097023809525
87273,49.73959273809523
87274,1.122449517427017
87275,29.36488774762819
87276,26.047162132034632
87277,53.31635113007907
87278,23.472276666666666
87279,19.812955595238098
87280,32.862727222222226
87281,0.5344953535353909
87282,26.51931442897789
87283,23.635699273182958
87284,46.61801142857142
87285,21.782987579365077
87286,39.32571543650794
