row_id,popularity
86779,13.678524966977463
86780,35.137469343156845
86781,48.79370222222222
86782,42.283686255411254
86783,4.053845793650787
86784,46.12780764430014
86785,47.58493123015873
86786,43.465273333333336
86787,51.25371787878788
86788,7.670307222222226
86789,42.78162755328005
86790,42.497033354978356
86791,42.80118371323121
86792,37.296540541125545
86793,56.013325023310024
86794,9.534646637806638
86795,46.53186507936508
86796,43.7173275
86797,49.95841734126985
86798,39.31072929162342
86799,51.403690885225885
86800,41.069613766233765
86801,40.39461365079366
86802,30.309180982905982
86803,42.42530142857142
86804,42.60468154761905
86805,21.856426093073594
86806,55.50284527777778
86807,38.83154794871795
86808,47.62363552836052
86809,47.40496916666667
86810,39.752932788461536
86811,32.99690154206904
86812,32.223529615384614
86813,50.50895547258297
86814,38.25797185592185
86815,46.50280571428572
86816,0.0
86817,56.626041825396825
86818,39.91032246031746
86819,17.855615207570217
86820,48.48401440476191
86821,12.613748906926407
86822,36.09507985070484
86823,31.781700238095233
86824,47.77871290598291
86825,26.123668571428574
86826,16.66472246031746
86827,34.05791763708513
86828,42.477858809523816
86829,42.452684166666664
86830,19.022198874458873
86831,47.85167017094017
86832,0.0441644588744593
86833,46.39907957958708
86834,38.69822663419914
86835,47.48210318181818
86836,48.097585595238094
86837,44.29567952380952
86838,31.456702603785107
86839,54.91160367952308
86840,52.313899403096904
86841,29.887986825396826
86842,35.98816904761905
86843,11.00094106809857
86844,40.226819423076925
86845,18.92903749787794
86846,46.81679833333333
86847,37.181066428571434
86848,47.86186761904762
86849,3.6330749999999945
86850,53.59897323232323
86851,19.47145534188034
86852,12.258398571428568
86853,45.36142365079365
86854,51.683343015873014
86855,42.07447755217005
86856,29.533790555555555
86857,42.2488479020979
86858,7.526308904567671
86859,3.9133460372960367
86860,41.844634296536796
86861,43.922028795093794
86862,2.8191065476190476
86863,28.096146904761905
86864,50.236285476190474
86865,41.80513738095238
86866,47.332197702297705
86867,46.44450621031747
86868,40.351252282797645
86869,42.74230071428572
86870,28.025610714285712
86871,17.527980628121874
86872,23.171589047619047
86873,27.567029523809524
86874,36.06347382618199
86875,58.51025333333335
86876,1.4826000114110172
86877,48.847836825396826
86878,23.35362976190476
86879,51.056579414751916
86880,65.79845562770561
86881,38.06387928571428
86882,48.07916834054834
86883,58.942957738095245
86884,42.83452650974026
86885,27.306722857142855
86886,23.72334860389611
86887,42.72554443001444
86888,43.33654115079365
86889,41.51749897786038
86890,38.910616742146736
86891,29.80647183982684
86892,46.06630175824176
86893,44.617733787878784
86894,41.62052948412698
86895,1.4530716666666665
86896,20.468042500000003
86897,32.2291663997114
86898,35.592201067821065
86899,33.059474987468676
86900,16.53752308080808
86901,39.82817726190476
86902,44.184337096114675
86903,39.67446984126985
86904,49.06732188995645
86905,17.21449805121349
86906,32.58627716450216
86907,37.56515952380952
86908,47.711083333333335
86909,44.95225217171719
86910,43.456805714285714
86911,45.4656630952381
86912,55.75644666666666
86913,6.641307215431626
86914,43.960657180319686
86915,8.16694716117216
86916,51.64257161019536
86917,26.142522261904745
86918,34.256295534188034
86919,34.52770892857142
86920,43.00048066017316
86921,37.635333055555556
86922,14.131186665834164
86923,3.014963055555556
86924,28.40151306241144
86925,52.000975976800966
86926,2.9111319208568958
86927,28.133009047619044
86928,39.228640958485954
86929,4.98867571428571
86930,47.38572720695971
86931,24.69325402722278
86932,14.641319281274281
86933,36.78508896825397
86934,32.30211260651628
86935,25.97787733211233
86936,9.891360274170282
86937,38.07545784160284
86938,14.872608571428575
86939,30.2844006024531
86940,33.33410619047619
86941,2.6362393506493476
86942,30.73450819069819
86943,40.256279682539684
86944,6.425770765900765
86945,53.096582857142856
86946,26.52940238095238
86947,26.36112057303807
86948,44.645832222222225
86949,37.960751666666674
86950,55.6635956979132
86951,39.57261301587302
86952,26.123477575757573
86953,3.1434243650793565
86954,9.416909206349207
86955,28.971195324675325
86956,48.52717294458809
86957,37.01266372294372
86958,14.628026507936509
86959,42.791051507936494
86960,33.89864638888889
86961,12.180057380952384
86962,35.81506904761905
86963,52.052592955328976
86964,36.263101857864356
86965,17.21460031024531
86966,34.750001056998556
86967,39.349695108225106
86968,23.99874607142857
86969,37.006727631535135
86970,36.258397950937955
86971,12.392244577922078
86972,31.283521538461542
86973,33.2928758974359
86974,24.559362925685427
86975,30.230989841269842
86976,5.124898333333334
86977,47.639281566873024
86978,37.47350256493507
86979,25.497374416971915
86980,37.06673796703296
86981,50.15851761904762
86982,40.525218452380955
86983,37.47220475363087
86984,3.3405176190476027
86985,50.30646737873238
86986,40.74895420177049
86987,37.96037902958153
86988,23.633563540626053
86989,24.40305261904762
86990,39.52865148989899
86991,6.944365952380949
86992,53.72934055555555
86993,36.86328674603174
86994,22.535497857142857
86995,11.73883531385281
86996,50.07830488095237
86997,38.91363246558997
86998,68.70212234432233
86999,0.5302517732267734
87000,32.91348694444444
87001,23.244805714285715
87002,40.423632359307355
87003,41.028739597069595
87004,37.90232725635476
87005,40.32308809385059
87006,21.330954626207127
87007,31.305555158730158
87008,39.808032380952376
87009,17.34247391081141
87010,31.54991057123432
87011,20.82122780719281
87012,0.0
87013,34.28760192640693
87014,53.71872573412699
87015,41.569695775613276
87016,4.053845793650787
87017,52.08230666666667
87018,38.11908272727272
87019,28.567775903540905
87020,23.550322313797313
87021,54.83997526862028
87022,35.743256072816074
87023,18.630683055555558
87024,51.09759306807571
87025,39.05668888888889
87026,35.78269904761905
87027,14.101374209956703
87028,41.53283785714286
87029,42.78627562881562
87030,35.28246388888889
87031,36.59365094516594
87032,38.10592062604062
87033,44.04032887612387
87034,38.27577352092352
87035,56.62856904761901
87036,44.45934333333333
87037,6.491613095238095
87038,49.44580757020757
87039,8.405700634920635
87040,10.545492459387019
87041,48.76469554945055
87042,53.653843015873015
87043,4.5489945887445895
87044,27.343159880952385
87045,68.51367476190477
87046,27.477168095238095
87047,45.22678809523809
87048,35.141932380952376
87049,50.56202285714286
87050,37.08563057085071
87051,36.96847845487846
87052,52.834869196563666
87053,33.91151642857143
87054,31.428549116161612
87055,57.689935527805524
87056,22.835603809523814
87057,7.646582380952381
87058,23.36029701104451
87059,43.41997993423244
87060,30.16085681818182
87061,27.973224917407155
87062,23.566087857142858
87063,37.24892952380953
87064,40.13138763888889
87065,50.22013196248196
87066,33.13624071428571
87067,7.196104012099017
87068,77.68221003052504
87069,20.45293856227106
87070,26.663766984126983
87071,18.057713333333332
87072,36.81021788128538
87073,3.4374309523809785
87074,40.291822691197694
87075,39.767960476190474
87076,56.38494281746031
87077,58.02231121572872
87078,60.26563388888889
87079,39.64712333333333
87080,27.22380932539682
87081,17.18335892857143
87082,29.957590714285715
87083,37.31314003968254
87084,62.44596796207629
87085,9.98258619047619
87086,26.681811527916533
87087,3.5803883333333344
87088,27.756729090909086
87089,36.361140906593405
87090,39.35745
87091,51.406018015873016
87092,31.222679523809525
87093,32.48052491730492
87094,39.915100108225104
87095,22.75074042568543
87096,34.0028980952381
87097,30.248774761904762
87098,33.63095191696375
87099,34.03065570707071
87100,42.304425
87101,35.625296190476185
87102,25.309298755688754
87103,40.949557775280276
87104,59.23371153152403
87105,51.48230773948274
87106,40.787917146016106
87107,29.138620476190475
87108,26.899368850038844
87109,43.3543510515873
87110,66.0599196947497
87111,49.45156316378066
87112,12.529948333333333
87113,28.91998931929182
87114,57.13336434870684
87115,42.37949595238095
87116,40.97368908119658
87117,24.761582936507942
87118,42.485729523809525
87119,52.05712851343101
87120,18.64089738095238
87121,1.7861920146520127
87122,18.066936309523808
87123,48.97625738095238
87124,54.26124206349205
87125,11.326273482767231
87126,35.668548413691646
87127,42.42655047619048
87128,20.570747101738142
87129,12.796526443556443
87130,29.076459444444446
87131,29.017619044011543
87132,33.2925050974026
87133,36.791795801975795
87134,46.107217688422686
87135,0.0
87136,12.210287501485444
87137,26.46765174603175
87138,45.0874201984127
87139,43.705818183344434
87140,50.056713057327016
87141,25.073974999999997
87142,28.502897449494952
87143,17.043997615440116
87144,19.079083571428576
87145,41.42929407647908
87146,28.484834908857483
87147,41.11282748667999
87148,2.0740612072781617
87149,13.076842103174624
87150,45.86609921568627
87151,47.316692863247866
87152,18.53644019841269
87153,44.73062398989899
87154,11.084518849206349
87155,30.851911587301593
87156,42.32359882936508
87157,36.705215793650794
87158,38.041661818181815
87159,33.61017764069264
87160,23.952509393939398
87161,48.795732302558555
87162,27.28481380952381
87163,46.74031832112332
87164,35.54458658730158
87165,10.442298492063491
87166,0.15006268009768045
87167,50.991778888888895
87168,34.259351855921864
87169,37.69333188405797
87170,34.75359402856947
87171,30.679134999999995
87172,23.583045216450216
87173,11.816995
87174,36.23092717171717
87175,26.544304523809526
87176,24.449714523809522
87177,43.647498089133094
87178,41.6774466144528
87179,10.93260761904762
87180,18.036572380952382
87181,49.65120538961039
87182,61.555115634920654
87183,14.517309722222217
87184,13.726088333333333
87185,4.020496666666664
87186,46.45226637721755
87187,0.3452505737889562
87188,35.773721111111115
87189,39.79804341269841
87190,28.870757793774853
87191,69.18796077380952
87192,26.217670402930406
87193,40.354862182539684
87194,44.19344642857143
87195,36.805035238095236
87196,51.8572263003663
87197,51.28475029761905
87198,21.334791825396827
87199,45.059573974358976
87200,44.20092311050061
87201,15.822121832611835
87202,13.228115476190476
87203,2.043251217116218
87204,35.748988437950935
87205,23.340385595238093
87206,13.24435267094017
87207,20.436120476190474
87208,38.70915174603175
87209,62.590553722943724
87210,17.015014163614165
87211,29.435535876623373
87212,42.2163994047619
87213,37.3344060958486
87214,39.147329650349654
87215,46.56716075396825
87216,33.43387642857142
87217,27.14555964285714
87218,35.854713689643695
87219,40.87015548520923
87220,51.717364752747265
87221,38.62648640692641
87222,19.363577459207463
87223,28.184450396825397
87224,50.57293297619048
87225,12.655714444444447
87226,11.538392103174607
87227,25.341843479853477
87228,20.5657782969808
87229,19.00908476190476
87230,42.9444936075036
87231,28.45978695193695
87232,20.747423315850817
87233,59.08824007575758
87234,26.507685238095238
87235,27.69872412698413
87236,40.75578011904762
87237,30.55348
87238,33.95200497655122
87239,11.340259424603175
87240,41.808979835997334
87241,38.02387761904762
87242,9.629336790154289
87243,49.77980472374847
87244,22.57641880952381
87245,2.317838333333335
87246,48.950522705627705
87247,16.126416312992564
87248,22.718138333333332
87249,27.5881355977356
87250,2.723938888888887
87251,3.6418700266400266
87252,17.793113286435787
87253,55.268265112942615
87254,42.36863464285714
87255,5.564173055833056
87256,1.188640515873018
87257,3.484292564102564
87258,37.53422126984127
87259,40.728993134920636
87260,43.933566825396824
87261,13.160708581696078
87262,16.569182612942612
87263,52.18238130952381
87264,26.657641587301587
87265,31.28970074481074
87266,28.716603517038518
87267,12.192123115079363
87268,24.385523035714282
87269,28.762975476190476
87270,42.08760626623376
87271,41.74350317460318
87272,40.34941357142857
87273,49.95671384920635
87274,0.3452505737889562
87275,38.17605679487179
87276,27.230005227272727
87277,51.45802283549783
87278,22.44249035714286
87279,20.016875422077923
87280,32.25631724747474
87281,9.369431428571449
87282,25.88472566441603
87283,21.841661111111108
87284,50.23584880952381
87285,11.258661428571429
87286,46.38125226190476
87287,34.13625367993119
87288,17.584548775946274
87289,32.165490786011375
