row_id,popularity
94306,65.48883
88098,2.075029
50891,26.768936
85531,44.53104
58503,25.043892
28285,47.18917
97872,35.08687
4754,36.571377
19784,43.246178
39630,39.572742
37574,51.86263
23560,47.345917
17764,42.559
56076,9.721279
82624,25.035088
44762,39.953716
91443,0.023115592
103173,0.017493878
95637,28.152592
91688,10.470323
49784,7.295441
32061,50.00698
78012,35.955643
18959,27.001848
81070,71.52616
105170,21.6577
41642,36.449604
35927,41.71908
26849,32.853848
1764,21.818209
25148,0.07146515
35321,41.014103
62881,39.310173
81631,1.9661235
97962,41.066494
91717,50.547924
30617,-0.08712818
34066,44.583244
31150,35.402653
102335,10.525035
82675,30.514496
84539,0.0047925585
93762,4.8891363
54298,21.918713
31419,58.24126
35623,32.915047
78271,-0.14181001
67678,0.2799603
37116,-0.06685935
96485,46.041504
63183,35.83736
4335,42.216396
103106,-0.005483801
91200,77.38747
9022,54.997803
75590,33.101376
58730,43.517677
82735,25.907362
90084,0.3630304
27841,21.504803
27707,28.825905
68301,66.66343
90240,38.88619
84460,45.150352
5913,47.847126
64440,0.21589717
92482,37.5082
27431,29.590517
57190,65.07599
6964,28.177036
66973,15.391725
110742,24.934538
71535,51.311092
60479,28.852423
18994,25.30857
32903,39.940376
91582,-0.0043323874
109251,54.463943
21405,24.259874
103963,39.598637
95141,33.40951
62712,70.02335
44401,43.14201
47401,52.639297
104040,0.082513034
83978,49.728664
106812,37.19526
83494,52.932938
40100,48.660084
35216,49.507465
23290,47.83774
54634,22.153622
35477,48.993084
21204,28.685589
39557,57.67786
41572,33.0305
13682,7.62099
35902,43.936787
113438,50.93084
103365,0.0052157957
20810,70.88252
51249,0.07840652
95367,27.932356
30677,63.040127
44183,79.59749
112986,38.389477
79216,36.991566
72512,56.558846
99400,40.07061
110168,40.77834
51386,52.39149
10007,47.707184
22909,21.399317
78167,18.994814
107297,0.5613062
103757,0.016123975
10253,51.47366
25491,16.460325
34852,51.93202
61588,12.638506
13344,9.355851
15211,49.711735
98173,41.32773
20849,0.0083244005
29099,2.6892276
32176,45.72861
89622,1.4815875
51261,35.02616
93110,9.477034
64878,39.220783
29702,36.981346
94323,47.479713
34830,42.0465
95045,0.0089085065
63960,28.802168
16335,-8.877237
15046,25.009474
90750,56.399437
27880,20.74963
62190,40.542164
63177,64.67911
54147,25.966766
50966,30.76694
66160,17.773354
81287,0.96841973
32379,45.558887
59957,2.4077458
67085,2.7040384
87308,41.43629
8676,45.73177
14478,34.523228
75470,39.25959
20648,12.683039
94333,51.294807
101176,0.072815344
45191,42.812027
98598,40.154514
79141,47.25454
99980,34.183327
81007,61.59974
44537,51.004864
87920,31.975515
99592,6.218962
51056,71.31275
78585,22.567451
4235,51.17137
63513,49.10889
48417,46.629883
7917,31.629496
8073,14.670071
4932,48.244102
53493,0.070060074
48841,23.594723
33796,50.1561
51736,13.442507
111375,32.40237
12990,55.203636
21028,8.52733
68272,0.32400388
70804,28.313242
42651,9.244414
96570,36.562935
8902,53.420414
20414,60.178474
30630,0.22830673
4390,70.47204
87127,-0.019049197
51543,41.434036
102883,68.14178
92724,33.34527
25208,52.574677
47523,53.848236
53084,18.606876
105573,22.724737
75222,27.616123
9229,41.728935
12790,38.152817
6455,28.92993
38671,47.181606
91648,1.7494503
45114,44.01004
51416,-0.041907508
32397,57.434605
59075,0.76849616
66065,10.585371
8971,56.755344
17984,38.54382
74388,45.954582
50202,26.966524
49421,33.828274
47070,6.7078366
1679,26.458916
59061,-2.899763
5196,70.01605
4383,42.97863
55556,42.49769
50324,22.035318
60164,45.24407
52636,0.800278
58766,10.518304
27552,34.284935
30974,45.88195
58311,48.538906
94408,38.75797
71819,60.42754
42816,19.442984
33406,49.309254
8344,2.0657666
49810,34.677113
75060,51.21393
18900,26.527489
36797,42.110226
100260,38.800884
2499,22.427284
15974,41.138985
39313,21.563164
39227,3.0326605
23497,21.072737
72313,48.977646
53412,51.14804
92216,52.247673
37696,7.8359337
11220,53.647713
81471,0.30370712
88142,5.574704
45470,14.108145
71191,0.5094732
79083,0.008930075
12425,42.99438
66398,5.4744616
103320,0.0052157957
113581,49.54543
89168,0.27143008
32640,43.572163
74553,42.048553
31751,40.46756
62995,39.048916
39644,32.358555
82163,44.862118
106684,29.258698
81316,61.81306
52519,31.328178
1568,6.495529
102190,53.70829
926,30.699755
56887,43.37763
35534,29.585262
102402,45.36173
92323,33.87472
78030,-0.074727766
98523,23.515854
35828,43.964798
101727,43.30664
46917,20.468645
76506,24.038315
62233,47.39889
80821,52.54558
103443,0.018761875
43183,32.189747
64295,-0.01049962
40705,35.32343
111827,23.952158
69343,38.084087
113079,42.13536
110266,38.853806
55315,45.117393
111328,11.006136
108607,11.777679
87054,60.007984
2198,42.2553
2756,74.87376
33048,0.17877272
69928,24.737644
110900,35.091797
80272,53.09238
101194,4.333169
84611,44.32694
79676,51.71547
113812,9.191685
76825,20.649534
39188,0.6831855
9353,47.088463
27690,27.007702
92306,43.741863
72853,38.458965
95318,32.48615
47397,17.154577
21899,27.567034
79481,40.05027
26534,35.764744
72248,44.339344
108809,12.370697
88543,1.0215486
40842,43.75384
685,54.921486
29796,41.567734
56246,0.915514
19217,12.039405
113702,32.029324
27610,14.573111
12317,30.927425
8723,40.423885
90247,38.72798
93695,7.019649
21758,32.397964
70016,44.298508
91264,9.766682
10882,10.24313
105707,29.705942
55950,50.919067
76842,24.219725
94057,63.70433
110400,-0.02857033
88944,49.36095
4325,42.490818
60062,34.761635
66514,11.003496
103467,39.063225
99116,0.0035261903
41391,29.925451
20339,0.48832262
95410,29.782187
47273,56.574043
73897,21.437567
68920,79.080185
13703,5.473939
26283,36.18596
24367,18.468697
41659,29.381481
109624,40.236546
83416,63.78731
74108,42.85017
32874,59.97562
105628,17.447134
18929,16.408787
72845,39.301346
113927,46.6405
74909,48.234856
101681,37.471226
10756,28.049088
28699,21.29211
32837,58.548725
40825,35.105904
84454,44.125595
24052,38.69375
97364,36.91508
69046,50.487434
39077,0.004794275
82604,35.19485
97144,56.10767
28050,38.373802
26025,47.944
23652,58.034832
9977,47.0216
106428,34.123486
11466,55.312885
46511,17.207773
11910,44.52089
108127,29.65445
81179,79.609924
55610,39.51169
43052,0.24945147
14801,13.563462
61216,33.173916
107424,38.034622
63009,45.63938
26024,29.594578
42484,12.244612
51005,67.03017
55271,47.693966
112449,41.329384
101037,39.332623
28759,47.080692
2044,-0.009754222
21003,53.89923
25845,-0.01832327
113845,43.89995
26642,25.91596
6105,25.683273
56049,61.84313
21228,44.440037
35121,38.751007
57144,8.440853
51025,67.62654
3331,0.63298464
26621,23.731033
79924,41.63699
48367,45.652706
65190,7.1534357
51972,13.675955
47386,50.47662
53074,62.3359
76350,26.57445
29032,61.466984
59479,5.5888925
75303,27.26644
58807,21.313814
33526,45.034306
69919,31.39517
17557,29.018923
59025,7.567119
71383,22.470243
17069,44.52545
53610,40.887722
31304,64.30278
82025,0.30690992
72474,47.600033
67686,1.0020612
48374,42.616367
83370,59.275764
80042,80.78723
84849,42.913948
13836,6.073665
45641,29.6058
77238,43.056583
20865,33.43147
34211,52.75763
85982,38.78368
90155,46.777523
4408,47.99302
47735,33.141605
22389,41.290226
21196,3.616337
99575,54.212036
110834,38.93273
73804,30.183725
12030,37.71239
1723,23.33593
32942,31.991066
101349,28.29262
96484,48.307453
79302,47.711067
104298,47.63944
113159,50.65835
73208,40.53214
29389,43.990154
23335,49.091366
61454,27.75972
68393,0.9310858
62644,63.758533
62956,30.87289
46547,21.22865
52888,19.520876
8052,0.17174932
80488,81.35292
54652,22.498327
78680,6.749749
34879,48.163147
36531,43.31322
96326,34.273556
59382,5.1284614
35057,44.44359
112429,38.107872
47056,2.151702
15777,52.513016
66420,12.864123
43943,20.354427
107094,0.016139062
30278,1.274312
48844,25.882475
8487,23.381838
31526,31.694584
69488,37.656147
22125,51.574764
59468,9.950059
75873,29.963936
72096,51.891144
5116,59.72406
8659,50.062428
5407,45.973583
22527,27.02516
2987,27.187391
51650,24.406872
56250,70.251335
10595,16.431503
17754,21.904022
112761,44.426212
48967,34.014503
16348,10.613968
50503,24.440723
32259,39.09824
62192,0.112629294
81216,63.076588
63700,41.6417
57919,60.771572
44788,36.808914
2388,16.54884
101789,36.539024
44421,59.553455
76541,16.300373
52563,18.82299
31086,15.159868
55705,54.759308
66364,50.016384
11391,60.566612
14500,35.029083
8738,0.0015206335
33118,68.02667
94912,32.08011
24140,5.693624
2966,44.33075
112694,43.75407
67955,30.606031
83536,57.37712
94440,37.19713
35544,39.108917
23963,33.86585
23439,46.89093
68289,-0.44458827
48983,33.780525
84533,42.86233
35528,39.292896
92932,28.207722
38863,33.157703
46280,20.878813
61068,19.313528
31292,1.0061933
70194,58.913696
182,60.098038
105553,27.89739
112290,41.298923
12531,19.16774
16745,7.56256
84201,63.163227
11232,56.741665
41422,39.62485
42300,13.73688
60045,19.832773
98261,40.04741
22890,26.576487
53685,17.7417
16864,4.7151523
85954,48.381927
11518,38.199154
5375,34.4395
80785,57.105614
53992,0.0035460172
102408,47.811428
78617,27.840458
55759,47.970814
77256,41.728275
14907,55.474747
49061,23.15292
84579,43.01135
11337,63.735806
109606,38.26055
34937,33.63036
80819,63.07984
55426,38.104412
30045,0.41055644
95011,16.60916
68414,0.054902382
31933,55.84598
55051,54.725185
3190,43.132896
36911,53.055286
26821,17.14809
59553,3.993568
19014,1.4601837
89455,12.2232895
1736,18.38732
99701,37.19596
80434,67.94255
5482,0.18312109
105511,26.302423
110224,36.19223
90851,51.595047
75740,40.96433
2651,49.625668
66914,22.829832
68590,-0.37330014
61194,24.082083
60449,35.104866
41696,7.253036
36256,65.52257
14580,40.37055
10159,14.33286
27090,32.27709
40506,41.68803
16696,1.0223649
50469,17.20357
51883,0.17822975
2599,45.17391
35531,43.38672
49403,38.479515
29210,52.30456
52646,9.831177
63721,55.754017
15736,54.730644
56392,0.11550724
3125,-0.07117487
28322,51.47535
74668,53.11362
3206,44.638836
23595,48.970066
81951,46.134693
15169,66.71965
77243,51.20901
91035,2.9892666
68324,2.1291072
84299,19.126726
54424,11.332386
49064,40.991074
46515,39.125843
75269,25.83788
2065,0.55516577
93231,8.383764
21931,36.85429
93710,5.726044
62288,-0.042091068
111976,36.150303
90548,32.18881
82562,17.052584
82722,32.812317
87058,0.0008610135
22938,27.181551
90068,28.070892
100933,39.730576
60660,27.073269
97739,42.733864
88250,0.2908221
89630,5.481969
43132,38.27568
108654,9.708407
70202,44.691353
108604,16.914715
5337,57.915752
106336,45.603706
60415,7.4674435
39874,42.003033
19449,0.006333101
72189,47.938133
100977,39.75773
34834,38.950966
89487,-0.14477518
18591,26.281439
12959,30.443722
88666,60.632385
68538,25.515713
94844,46.776608
28484,52.606934
97953,56.06565
59050,-8.39092
21007,73.86986
14615,33.367218
82032,0.30690992
8733,0.0015206335
28765,52.27892
89356,6.223172
31923,59.19868
8497,46.336586
10822,16.511734
60775,32.785957
20147,-18.104303
24040,26.207468
89170,3.026598
36718,38.790394
41262,28.30781
76988,33.030003
17631,24.074883
33714,36.05733
9463,44.228504
85616,36.072475
27471,27.650106
63382,41.425983
67904,62.19414
49523,24.583261
79226,65.88932
19044,6.152467
78696,27.959343
2683,37.144585
24996,24.511154
111360,31.937128
102444,57.325855
40107,38.44234
20442,1.9468979
54353,12.904499
70442,36.97249
59403,-3.2148957
61407,14.664407
44177,68.0193
108526,10.164108
16333,-0.016414268
65631,56.236656
107388,46.030605
15611,28.58365
74018,42.300243
104924,38.327145
29107,48.419884
1880,6.253489
96464,41.914825
99233,0.0067407093
9605,50.251705
80196,60.955128
24373,23.55523
62441,45.210373
113561,36.78697
4641,30.89938
57841,34.25891
95216,38.532547
52390,23.225842
90088,26.915833
5388,37.585793
64386,0.124302365
32610,62.517193
42528,3.1283956
61982,18.022438
87389,43.9859
82414,20.281351
73569,40.41142
37620,49.844917
82664,23.391455
21670,47.485107
47436,35.996338
74265,44.789936
90102,58.612873
41002,-0.09542507
41052,43.64742
63134,48.223152
16132,12.89736
25899,30.94894
83508,61.135902
6912,22.571054
21548,30.483438
69643,20.647516
86724,32.95874
15536,49.63065
49426,43.27621
15902,56.89491
41243,33.747192
42437,12.770507
105656,16.338163
41305,36.59244
14976,17.713562
52033,13.502696
31404,41.341164
36905,60.157692
102370,37.162254
38482,23.485569
38519,37.17214
68119,0.982715
78723,28.146029
94750,53.69895
21519,39.309967
31493,-0.0051200446
34376,64.20247
33967,36.248184
7988,30.487587
107101,30.787647
88988,20.644207
48953,31.767849
108319,21.14499
23717,57.8263
97260,53.944233
112995,57.452435
112811,42.55335
69741,15.7421
59116,13.803296
81565,2.3920155
42942,24.303919
12336,43.870293
12349,18.446922
85627,55.124767
39851,51.214096
8221,-0.001029238
49223,23.754038
112674,41.65116
66533,17.784159
13242,6.8760996
78424,25.740944
36753,41.930744
25754,46.781704
869,36.325054
35323,58.50581
109474,42.696842
83400,25.809704
27356,0.370825
92906,23.084246
108779,15.070794
29911,47.994938
69656,41.59029
68335,11.312674
11465,46.832226
87423,47.355167
6574,15.54354
104871,43.590103
20886,20.851683
18024,29.568993
93293,1.0293148
48655,39.72259
9864,45.39209
93053,5.4783998
86871,36.997456
15166,18.49582
31187,18.984293
110726,43.32666
52926,4.264978
5461,41.70959
84194,14.910102
75433,23.566515
72039,7.1380095
14125,43.042374
88844,42.181538
36000,68.033516
26745,21.727255
97252,55.91831
25094,30.098225
60049,17.398417
64765,52.382828
57613,40.634354
93887,1.5167873
99091,0.0035261903
94723,65.78167
32383,51.985134
30555,65.26608
85454,39.78683
60808,11.971528
27784,16.342085
25667,38.362247
5523,51.382195
49021,35.18797
42131,18.49232
111219,42.696182
92897,34.9911
624,45.14601
5318,58.332417
88064,2.0093215
27733,22.393244
16087,-0.45400512
77263,48.562126
69221,47.540997
36709,22.122581
35331,43.37938
76052,34.993683
65499,67.45298
72969,42.65441
54883,9.101653
76454,19.8725
17205,17.816095
4966,39.17412
4991,5.982188
113618,32.73064
58154,31.861265
52968,17.428247
72169,54.8133
4035,90.64018
35780,37.45647
35725,40.517185
57122,58.691624
32413,47.953636
102722,47.86839
30754,39.173893
40049,49.497803
105079,34.4663
94538,36.09868
2810,76.6596
78521,43.683945
28571,33.521893
110014,0.3267872
27467,29.232061
71853,69.73611
9992,53.411594
45395,13.346385
50511,26.710419
111018,0.16493608
71458,52.283585
93182,4.3762736
30724,56.157032
48332,32.090782
100380,42.582073
90470,40.00427
107362,40.013046
48696,26.526672
69732,33.55303
30719,66.323975
90206,31.988388
48893,21.561163
67809,29.86783
32748,8.322957
28599,33.15789
40250,43.587128
100056,47.970737
40604,43.094982
94909,51.319534
77721,33.4704
62561,55.900585
97092,44.910595
80079,64.021416
45005,42.546482
13904,18.73292
68490,3.5700462
77072,50.865177
9092,58.31716
73412,36.8498
53763,51.850998
72699,21.394545
20432,14.324187
41161,44.78278
80600,42.84047
71927,65.998344
416,59.84671
59621,1.2006282
66136,17.635647
13110,15.819512
67574,14.125925
101168,0.031726263
85652,52.750423
69468,30.851152
64474,-2.4094462
30137,13.2065325
11672,53.309536
42619,22.884045
43569,56.448692
26131,23.84308
110898,49.20299
69605,31.237288
60575,20.505949
99120,0.05788344
25584,51.06828
85376,36.536663
2911,71.941895
24528,7.068259
47728,46.70132
50739,28.327532
32687,64.985916
79080,0.2905952
13248,18.106054
85396,29.634989
26169,31.159803
48898,39.23639
35536,45.964676
69360,26.639578
8382,-0.009549416
10979,4.8334813
105446,34.412342
84106,55.177353
12105,36.55274
10284,8.325349
74928,40.408463
66006,37.143177
67952,10.050734
109071,70.868546
578,31.629091
49933,19.014608
2886,28.378605
