row_id,popularity
86769,8.761579910613142
86770,50.87048528459579
86771,24.29929479474165
86772,29.236461346138082
86773,25.93398477120714
86774,50.20197952940817
86775,28.457312444754905
86776,38.66662282295678
86777,4.446066281880819
86778,34.127728398133314
86779,1.1982097669640854
86780,42.64731647816986
86781,45.05349134383852
86782,47.92615728234935
86783,3.742876639726832
86784,40.421063797894796
86785,45.76282554157999
86786,55.625218127384
86787,51.06119743259822
86788,7.4606213037992495
86789,46.99931479881943
86790,47.326960745492315
86791,42.249293013620914
86792,36.7629268766454
86793,54.60061408512326
86794,2.034197527645176
86795,38.363473627245625
86796,44.12266041722776
86797,26.236475965409518
86798,34.894416484547854
86799,49.47605855211881
86800,38.68592578573095
86801,31.59155627366136
86802,26.730603995096878
86803,39.95328820618467
86804,42.72868702717086
86805,15.085825235085395
86806,53.75750700487832
86807,39.10503380268079
86808,44.01474817062304
86809,47.365579417873
86810,37.20571018995849
86811,34.188177836527835
86812,32.34602639104903
86813,54.986212504247945
86814,34.227439549255216
86815,45.58270477363587
86816,2.9311708696344
86817,54.771051749595934
86818,40.460384182078045
86819,57.18096454963241
86820,47.93607626205988
86821,13.878864181037951
86822,36.224097780432785
86823,32.84345422451308
86824,51.45185656761006
86825,24.88723489452768
86826,18.608076454605715
86827,26.15661551616838
86828,42.17008743321335
86829,37.993897810106844
86830,15.430148279766446
86831,42.44193329638475
86832,1.7118263403185983
86833,44.91832559406336
86834,35.29379018270956
86835,43.340943860106606
86836,49.743167958495185
86837,43.21866486326931
86838,30.685994251947662
86839,54.19017743345701
86840,45.30304614994722
86841,34.72017775111884
86842,33.20109037578838
86843,4.317461580673337
86844,40.02631658178582
86845,17.701184754775547
86846,52.126117508042114
86847,43.41337785091819
86848,50.5470000435405
86849,2.2542350281540418
86850,51.645530917779865
86851,16.423651349197282
86852,12.086650059360084
86853,40.773912909364626
86854,55.018550967312166
86855,43.48693797895315
86856,35.27382432244739
86857,44.63633860423915
86858,7.18539026162955
86859,0.436228340363503
86860,40.100143819789
86861,42.35125218076452
86862,6.938038270178855
86863,28.847720474225078
86864,52.49511330586487
86865,37.67758107142592
86866,44.749299464737796
86867,47.93563571706215
86868,52.80407214348101
86869,42.49068625190467
86870,36.371354304604
86871,14.460622386220308
86872,24.546922469451296
86873,30.26689280601579
86874,43.26471030283991
86875,62.75343469946973
86876,0.0
86877,57.98976775393402
86878,23.5956935724453
86879,56.88311716676414
86880,64.1423036680876
86881,46.804752982329596
86882,45.766773614580906
86883,51.49072455616035
86884,38.42037175066912
86885,25.898631009921694
86886,29.815495007292334
86887,44.39874514269212
86888,43.57324963891722
86889,41.090154103224016
86890,48.76902741567443
86891,29.423119659652226
86892,45.337820308904014
86893,44.35910070989302
86894,45.792274414283675
86895,1.8800166076315767
86896,15.997404578463977
86897,27.54043678190115
86898,30.14529243298922
86899,33.26871175865896
86900,0.9781626688162792
86901,43.403487843289
86902,47.46379051759401
86903,37.26036091968441
86904,52.06300085941614
86905,5.534078703609449
86906,32.16141866249145
86907,37.69996095204845
86908,46.01678571506484
86909,21.819286488864165
86910,40.94185277675901
86911,40.33992170724227
86912,65.26165465624668
86913,13.675130879477575
86914,43.13233121273862
86915,3.626579417858929
86916,45.53844253310429
86917,24.721376543953685
86918,30.418302389606136
86919,37.5926009220084
86920,42.79831474041324
86921,41.71314424648267
86922,10.410358358178428
86923,10.53028800259444
86924,3.951764653139618
86925,55.93131567658167
86926,8.041158607050091
86927,32.32525507460578
86928,36.81920059783311
86929,2.558071496613356
86930,45.586361935717576
86931,18.07387863548293
86932,5.450213258427972
86933,34.944511544968954
86934,28.742699416486513
86935,30.68419227473933
86936,5.811680170361992
86937,40.28276457314472
86938,6.0929704876064905
86939,8.648024009939995
86940,36.04049025906041
86941,5.036901521744635
86942,28.704949112835035
86943,41.52346893584129
86944,3.276086936312027
86945,57.6241156894165
86946,47.59154318624766
86947,24.352491470626624
86948,41.43993235872097
86949,43.86284352149889
86950,40.54155169853764
86951,39.40457661622572
86952,27.739204427475784
86953,5.64550996998363
86954,5.799358299340695
86955,36.06120255907156
86956,48.63933833435165
86957,32.926240323672786
86958,0.6189431591219585
86959,42.000712672719736
86960,32.087434132803516
86961,13.633601768749513
86962,34.3079677144499
86963,51.939453419497006
86964,41.47326066031288
86965,15.084109816085729
86966,39.61655214418479
86967,45.466485290567896
86968,20.594125573845808
86969,37.98600393867292
86970,42.272653523054416
86971,17.615747799379935
86972,28.64847647443967
86973,44.763154439290176
86974,26.30995638179114
86975,39.97617120870441
86976,4.404048382614513
86977,49.433733512789274
86978,36.420364926579346
86979,31.462545757720612
86980,41.61121016955936
86981,54.73405041529118
86982,38.63842913128852
86983,38.946105157637454
86984,4.468393818442543
86985,59.122631647224054
86986,16.303807615418908
86987,37.425819679846775
86988,24.785000736602782
86989,31.367232908903354
86990,42.54636816637753
86991,10.74902736449358
86992,47.92316758424581
86993,34.421610668885656
86994,22.973704209665467
86995,0.3559580197663177
86996,42.32248275331992
86997,41.79107570409347
86998,71.83459584573869
86999,0.0
87000,41.29638924813214
87001,23.109740049784424
87002,48.55792050456634
87003,35.30953777344425
87004,37.8814868247321
87005,37.66042652033763
87006,20.17130861343883
87007,29.089767817737126
87008,40.849180707134686
87009,18.695313261966607
87010,31.990994115104918
87011,9.096530730379156
87012,8.089933519192709
87013,32.159861239923906
87014,51.0446704438691
87015,44.56453390836701
87016,3.742876639726832
87017,48.41270270216237
87018,40.527038742586484
87019,13.419257142516244
87020,19.44916453026371
87021,39.790395568413935
87022,31.728357525372903
87023,21.151999967535282
87024,46.11747193766818
87025,40.348849607723714
87026,37.71408448883853
87027,6.669758851623177
87028,41.47312807859246
87029,41.16603148407698
87030,33.42936808137055
87031,17.598782238351706
87032,31.08412756021068
87033,49.720174800170085
87034,43.1499295710359
87035,31.32660698780439
87036,44.7018086678854
87037,7.2350818017536
87038,46.77457012181676
87039,8.954295569383138
87040,10.720589595519774
87041,49.10489890994026
87042,57.97649286352109
87043,8.338680389915998
87044,29.585035444419905
87045,62.61797310722604
87046,24.826608950710305
87047,44.80645570627411
87048,36.155247221181064
87049,48.119510015633566
87050,31.78248740223486
87051,35.986855275026315
87052,61.53287502983658
87053,39.69886881976253
87054,39.98343094892849
87055,52.81010854679744
87056,22.002918649922133
87057,14.1022614095598
87058,25.489960559399666
87059,16.5543556156412
87060,27.957214038114707
87061,24.285234834022035
87062,26.932219664407825
87063,27.169484366051154
87064,41.213941430779954
87065,44.72228936830897
87066,28.87291761200224
87067,6.13532824926055
87068,71.99210143992953
87069,19.040310868639708
87070,23.902240797722875
87071,20.15662668847466
87072,33.00421251754993
87073,13.735767598106486
87074,40.4565538912719
87075,46.862838626868765
87076,49.74638288212618
87077,56.17975616148453
87078,56.06551430869682
87079,39.83976118425197
87080,27.303445095013867
87081,11.872700523355169
87082,28.24913586578272
87083,39.29703460206059
87084,70.56026127009397
87085,4.2608002688428925
87086,38.18428972866717
87087,2.364646860957124
87088,36.10003327495962
87089,41.05019079046427
87090,36.42343827266435
87091,48.6801232397599
87092,28.481799733621784
87093,28.885568439618442
87094,42.02423000440055
87095,21.446333332677295
87096,29.18711169804121
87097,31.5607648154344
87098,34.959607541541004
87099,30.640728683166053
87100,35.735159656497565
87101,37.48746744661676
87102,25.67167619293242
87103,41.8795146781525
87104,62.097936056283174
87105,49.720818942881195
87106,48.08807471330092
87107,18.444597784610714
87108,25.80755012771644
87109,40.2166555173468
87110,53.119628532472845
87111,46.1160002033402
87112,2.022627869343071
87113,37.091645849145564
87114,53.143741226627135
87115,42.64613982361679
87116,45.58810820665539
87117,28.48023037255334
87118,39.354849205481834
87119,59.7199257467808
87120,4.964187736787243
87121,1.669373612334596
87122,21.65566197634969
87123,48.897811929588045
87124,60.435915411707384
87125,7.3407638859925495
87126,35.52909315137092
87127,44.597149485654214
87128,2.0105322820689455
87129,4.399461545586205
87130,29.751047232290126
87131,23.71900724272971
87132,26.766854970150476
87133,38.28882288113171
87134,42.01236770870034
87135,0.9726254367079491
87136,18.26207386182936
87137,22.74060200642576
87138,33.59152876318075
87139,46.021662846677444
87140,65.26435070049988
87141,32.0540249671402
87142,28.34355825410702
87143,14.126470495734123
87144,26.756692780173328
87145,42.45673344511613
87146,29.139161061202255
87147,44.061089170542196
87148,3.4343835112486816
87149,10.622835077212361
87150,38.12827273030997
87151,45.62573233227174
87152,11.720274255993834
87153,39.651898501113585
87154,12.683964925244133
87155,29.267073990378943
87156,42.59406029009696
87157,32.42095116059974
87158,40.87302623780324
87159,44.955060098958796
87160,26.551069452328154
87161,47.04517710696656
87162,26.633578570244815
87163,45.74878445757985
87164,57.89013869303325
87165,14.663415587637584
87166,0.1973042489299243
87167,47.14597828954989
87168,38.0317183849394
87169,41.873929458048295
87170,34.01399396215768
87171,27.09185931740481
87172,21.761171117556
87173,12.076556574644693
87174,37.2920691537774
87175,25.35599031434191
87176,27.27897555045915
87177,43.70096057467714
87178,40.01654819540007
87179,2.232993225920787
87180,22.93855462391588
87181,44.908032855228
87182,64.58094565270811
87183,12.432950391883589
87184,14.979255405595605
87185,5.357953977472869
87186,51.914429434338246
87187,1.508083520152028
87188,34.91656144751272
87189,41.267624771488
87190,31.699843869737624
87191,62.39462166602833
87192,26.83728370083949
87193,35.548486988124125
87194,56.02642329555057
87195,36.404884643172416
87196,47.89338194502945
87197,47.583367965040196
87198,24.06093989133285
87199,45.3573279511249
87200,42.11325779260187
87201,18.328086432417916
87202,11.550017879688248
87203,1.5024509151792798
87204,38.48823420797171
87205,21.63154010210184
87206,0.0
87207,24.806509235735344
87208,33.50150784443499
87209,58.979398366775605
87210,1.2902578154208522
87211,26.328214303163048
87212,41.85716470246298
87213,37.76675127031032
87214,45.90201471919517
87215,45.71809360239545
87216,32.820809204749544
87217,32.50998985059799
87218,36.894989384553675
87219,39.066273876314824
87220,48.01774962004661
87221,41.01148939756754
87222,16.22380003305913
87223,27.04093746012217
87224,43.20695018724721
87225,0.10859623696515985
87226,6.869532093981603
87227,27.71200167824846
87228,20.80544476691355
87229,18.776087981974428
87230,43.09292696146366
87231,34.56404737507591
87232,23.701468813102736
87233,61.91718307168587
87234,27.45370315720571
87235,30.819328755701896
87236,42.99015987833027
87237,27.001953038572413
87238,33.08722788992301
87239,4.4263207847547585
87240,43.16323004298411
87241,38.2434288644125
87242,6.634286635584327
87243,48.63329311217693
87244,27.198112541456975
87245,2.0780074434445615
87246,46.87515946612498
87247,28.58727407725455
87248,10.765319460614126
87249,25.14238115431611
87250,0.49937761648196816
87251,2.4135438632819772
87252,18.94156848987892
87253,61.06664039860175
87254,42.093716787646564
87255,2.226595512384011
87256,1.7148750809428606
87257,1.5539009574926983
87258,37.45441655882335
87259,42.80625823200452
87260,37.994474412414505
87261,1.7209849861225206
87262,33.430055058218485
87263,53.43097122085212
87264,25.58774311091091
87265,34.57840113999734
87266,28.87749603670803
87267,8.403807242693318
87268,27.947224772836705
87269,25.539273250329458
87270,53.46336833951715
87271,36.93291038969875
87272,43.33882058251981
87273,49.52172544728037
87274,1.508083520152028
87275,33.87965718786338
87276,29.326759048356237
87277,51.64921953649706
87278,23.647353945635892
87279,19.48543750792367
87280,30.550792200878426
87281,24.38414051540527
87282,28.46248940532315
