row_id,popularity
97872,37.982765
4754,48.928257
19784,42.109596
39630,32.452534
37574,35.379314
23560,54.182457
17764,36.63167
56076,10.265032
82624,29.500317
44762,45.803997
91443,-0.051787723
103173,0.029072316
95637,27.203457
91688,16.276472
49784,8.90156
32061,50.798885
78012,35.411686
18959,20.353197
81070,59.27181
105170,29.285645
41642,26.39158
35927,41.281067
26849,25.418104
1764,39.200283
25148,0.08490792
35321,41.22861
62881,48.579327
81631,1.5705078
97962,44.38144
91717,37.632248
30617,0.3009567
34066,57.99198
31150,14.691352
102335,8.808818
82675,22.093298
84539,0.009934345
93762,5.5231357
54298,25.436666
31419,55.486973
35623,36.796745
78271,-0.16253604
67678,0.4979724
37116,-0.009861804
96485,46.64139
63183,42.044476
4335,22.812502
103106,0.19830978
91200,72.11281
9022,51.970108
75590,31.367794
58730,38.30469
82735,25.231188
90084,0.7413751
27841,19.815895
27707,24.145115
68301,47.356205
90240,36.943413
84460,49.312782
5913,48.831657
64440,0.22937447
92482,37.33237
27431,32.023243
57190,55.049084
6964,21.452297
66973,31.98363
110742,29.102365
71535,38.574955
60479,29.3232
18994,16.219076
32903,32.76047
91582,0.063230656
109251,49.610237
21405,43.733086
103963,53.71529
95141,37.693813
62712,62.90055
44401,50.5064
47401,50.61292
104040,-19.697487
83978,40.95397
106812,40.694027
83494,42.189323
40100,37.723995
35216,46.04439
23290,45.216637
54634,23.135777
35477,53.005684
21204,43.318512
39557,46.6033
41572,22.442547
13682,6.4700985
35902,34.334446
113438,47.551285
103365,0.004315199
20810,82.74856
51249,0.32191315
95367,28.030104
30677,61.920113
44183,67.58931
112986,36.549576
79216,42.688793
72512,47.16559
99400,35.31986
110168,64.672485
51386,52.10928
10007,39.186146
22909,23.223976
78167,27.020517
107297,1.0489261
103757,0.46202278
10253,49.525505
25491,19.577774
34852,52.783886
61588,15.069445
13344,8.270172
15211,37.266235
98173,40.36368
20849,0.57644814
29099,-0.5172087
32176,58.67833
89622,9.853615
51261,64.997604
93110,13.474405
64878,31.92833
29702,28.439056
94323,46.08614
34830,24.536034
95045,1.1321728
63960,24.715942
16335,-9.977815
15046,25.168917
90750,46.081432
27880,15.720935
62190,44.05658
63177,58.628662
54147,8.817337
50966,36.595978
66160,13.3665905
81287,0.9648347
32379,47.904484
59957,1.1476257
67085,2.8203154
87308,42.90453
8676,56.78329
14478,29.815266
75470,36.614845
20648,15.676038
94333,50.385975
101176,0.9615477
45191,41.476
98598,47.353756
79141,59.834835
99980,37.07102
81007,51.597713
44537,51.298885
87920,41.3135
99592,1.7911588
51056,68.908775
78585,39.015007
4235,45.256058
63513,40.813595
48417,34.57979
7917,24.94519
8073,19.125883
4932,57.717182
53493,0.90753454
48841,13.909315
33796,47.28018
51736,14.95824
111375,34.653435
12990,40.405437
21028,8.5410385
68272,0.44228253
70804,38.647663
42651,11.523749
96570,36.49821
8902,69.6221
20414,75.12637
30630,0.0075414334
4390,64.823944
87127,-0.40343663
51543,56.46671
102883,68.33074
92724,18.230843
25208,47.301632
47523,43.138187
53084,20.157013
105573,26.627434
75222,28.222769
9229,38.022484
12790,31.906244
6455,22.355207
38671,52.354195
91648,2.5142548
45114,43.276783
51416,-0.57242376
32397,54.75706
59075,1.6617032
66065,21.378357
8971,55.761303
17984,39.253105
74388,51.290974
50202,15.081176
49421,28.474396
47070,4.568988
1679,28.619793
59061,-3.5990648
5196,70.16243
4383,38.131382
55556,41.842133
50324,27.319017
60164,38.35461
52636,15.939919
58766,17.39244
27552,33.69442
30974,60.137844
58311,39.77844
94408,46.07984
71819,57.014786
42816,8.850164
33406,48.51061
8344,9.27492
49810,23.096313
75060,43.405197
18900,24.623451
36797,38.4489
100260,39.224495
2499,25.62102
15974,50.942745
39313,30.327116
39227,3.0099292
23497,29.655584
72313,54.340622
53412,36.185688
92216,75.09969
37696,27.537783
11220,58.25028
81471,0.3237323
88142,18.826572
45470,7.3855114
71191,0.17117931
79083,0.3454746
12425,38.2032
66398,13.200888
103320,0.004315199
113581,46.9312
89168,0.3112094
32640,33.186672
74553,46.987137
31751,40.38177
62995,41.151215
39644,38.308506
82163,46.614754
106684,36.799282
81316,59.657055
52519,26.747074
1568,4.943513
102190,54.53191
926,29.788723
56887,46.059376
35534,44.77138
102402,40.5527
92323,32.368557
78030,0.46403298
98523,31.458088
35828,36.690716
101727,46.716194
46917,28.822388
76506,21.699705
62233,40.217426
80821,47.892136
103443,0.29017177
43183,34.982044
64295,0.008066163
40705,40.62782
111827,36.018772
69343,32.236656
113079,43.221535
110266,33.845673
55315,47.398464
111328,26.449743
108607,9.928607
87054,57.521835
2198,62.54196
2756,87.06354
33048,1.6209329
69928,25.383305
110900,40.242134
80272,59.69766
101194,16.00904
84611,33.716244
79676,57.728886
113812,5.396849
76825,18.000525
39188,-11.334264
9353,47.06991
27690,25.140898
92306,49.253872
72853,28.167852
95318,26.897547
47397,26.08208
21899,20.74191
79481,53.598602
26534,25.633991
72248,35.207813
108809,17.879063
88543,1.0730011
40842,44.39328
685,47.498413
29796,41.793076
56246,0.9844024
19217,7.754476
113702,40.878098
27610,16.782558
12317,44.976654
8723,39.093746
90247,43.619724
93695,2.3859735
21758,33.268116
70016,49.375923
91264,3.3072612
10882,7.46386
105707,34.005314
55950,45.283756
76842,19.535198
94057,60.89528
110400,0.04082835
88944,53.723305
4325,46.744488
60062,44.787735
66514,10.87744
103467,27.277704
99116,0.13205737
41391,28.020344
20339,0.40207946
95410,37.487686
47273,55.478115
73897,15.969507
68920,74.474434
13703,5.2805495
26283,32.354916
24367,15.754011
41659,27.886505
109624,47.8692
83416,54.505478
74108,38.943142
32874,56.26182
105628,20.572033
18929,5.7636065
72845,33.197224
113927,45.96253
74909,42.54471
101681,42.586792
10756,12.872351
28699,14.432309
32837,55.009964
40825,46.63788
84454,48.665436
24052,35.906624
97364,55.06384
69046,44.172615
39077,0.011610439
82604,41.38541
97144,54.371094
28050,43.482754
26025,49.072258
23652,56.532024
9977,34.93875
106428,46.75086
11466,39.21364
46511,23.37221
11910,42.625557
108127,19.2524
81179,63.38189
55610,39.35936
43052,2.4757178
14801,18.774725
61216,30.80535
107424,28.735365
63009,55.250126
26024,29.129976
42484,15.187299
51005,62.804413
55271,60.070404
112449,42.477295
101037,41.916096
28759,46.20485
2044,-0.10006336
21003,51.959587
25845,0.074019
113845,43.034924
26642,18.084002
6105,20.947136
56049,55.054337
21228,24.065788
35121,45.151047
57144,-0.5056137
51025,54.98295
3331,0.3939424
26621,30.68812
79924,53.839287
48367,37.340195
65190,5.4558344
51972,1.4383662
47386,45.46247
53074,73.28494
76350,36.58288
29032,50.38542
59479,-3.5568826
75303,33.461018
58807,28.70912
33526,53.33335
69919,18.792099
17557,28.932642
59025,-1.1343802
71383,14.638288
17069,46.545498
53610,45.72228
31304,65.476395
82025,2.775142
72474,64.309395
67686,1.0062585
48374,41.668587
83370,47.889744
80042,63.647068
84849,36.11557
13836,14.180055
45641,31.923218
77238,44.044025
20865,29.880442
34211,55.484436
85982,42.071888
90155,39.61531
4408,41.837833
47735,34.50473
22389,35.40221
21196,21.21989
99575,55.350273
110834,43.488735
73804,27.47311
12030,41.6753
1723,21.971373
32942,45.374496
101349,41.878326
96484,43.60357
79302,49.816113
104298,36.326214
113159,49.296307
73208,37.562172
29389,56.22785
23335,62.508236
61454,29.63487
68393,1.4533906
62644,58.848007
62956,41.619934
46547,30.748644
52888,21.503576
8052,0.21066679
80488,71.46946
54652,11.317615
78680,7.7112927
34879,50.333237
36531,41.177105
96326,35.872433
59382,8.275837
35057,38.614384
112429,30.998312
47056,2.3499174
15777,41.68951
66420,12.492912
43943,26.526834
107094,0.036190502
30278,1.4132057
48844,31.924997
8487,38.108627
31526,52.281006
69488,28.705578
22125,50.86323
59468,5.088442
75873,31.19752
72096,52.015
5116,62.84569
8659,47.592953
5407,46.81589
22527,23.67655
2987,29.59836
51650,18.228683
56250,58.585022
10595,35.598263
17754,28.264353
112761,39.894756
48967,42.384842
16348,20.142036
50503,25.319525
32259,42.723473
62192,2.8901937
81216,58.234932
63700,39.29402
57919,70.70943
44788,35.050705
2388,41.742386
101789,47.5001
44421,55.114548
76541,18.926367
52563,7.5496006
31086,15.425874
55705,39.452465
66364,49.794613
11391,62.631805
14500,35.194546
8738,0.17321678
33118,69.587425
94912,46.720226
24140,13.446463
2966,57.368076
112694,45.57864
67955,51.627235
83536,47.161022
94440,48.208797
35544,37.706947
23963,28.512259
23439,46.879616
68289,4.3740144
48983,41.03807
84533,46.28101
35528,34.80056
92932,29.344637
38863,30.074472
46280,25.687115
61068,25.397284
31292,7.7997894
70194,53.72556
182,43.02177
105553,23.832895
112290,45.362427
12531,26.28719
16745,8.033902
84201,50.3486
11232,63.059074
41422,37.094673
42300,15.916228
60045,18.597563
98261,37.164497
22890,23.339746
53685,14.180199
16864,6.714221
85954,47.49749
11518,51.537308
5375,41.75545
80785,52.899796
53992,-0.030132903
102408,35.541798
78617,25.553404
55759,42.35931
77256,42.28783
14907,43.973263
49061,33.540417
84579,25.699873
11337,56.555275
109606,37.22561
34937,36.196728
80819,63.242783
55426,45.485985
30045,0.4095361
95011,7.4325695
68414,0.19570316
31933,48.117188
55051,67.32275
3190,23.242405
36911,52.92305
26821,18.265337
59553,3.7869117
19014,1.7860452
89455,29.960407
1736,18.109138
99701,38.546196
80434,60.392735
5482,9.525436
105511,23.294975
110224,36.338345
90851,44.298893
75740,29.303623
2651,44.17673
66914,9.543088
68590,-2.4916337
61194,20.52933
60449,30.79782
41696,-1.175887
36256,57.85691
14580,28.154552
10159,26.817003
27090,40.877075
40506,38.93569
16696,1.0893039
50469,27.159655
51883,0.19817616
2599,42.386932
35531,49.593994
49403,49.344826
29210,52.74589
52646,23.264849
63721,51.813213
15736,54.699047
56392,0.13307433
3125,0.5273526
28322,52.45348
74668,46.895752
3206,69.01208
23595,43.69935
81951,29.673485
15169,60.92194
77243,48.35389
91035,3.03989
68324,-0.5592248
84299,18.90228
54424,17.03707
49064,34.412617
46515,28.163456
75269,26.20578
2065,0.4927729
93231,12.15898
21931,26.428865
93710,-5.190487
62288,-0.08731933
111976,19.587238
90548,39.063286
82562,10.632249
82722,27.785902
87058,0.031674925
22938,23.237291
90068,45.720257
100933,37.993797
60660,24.601322
97739,53.527367
88250,0.2736064
89630,12.475851
43132,58.258385
108654,15.3196335
70202,50.04293
108604,19.75339
5337,44.554638
106336,30.013304
60415,6.468088
39874,54.8297
19449,-0.084628336
72189,46.11738
100977,35.67367
34834,51.624413
89487,11.787296
18591,26.392965
12959,29.234518
88666,63.449333
68538,41.865746
94844,46.571148
28484,50.61829
97953,56.332157
59050,0.15624624
21007,72.64453
14615,37.60542
82032,2.775142
8733,0.17321678
28765,49.40251
89356,-3.0205505
31923,61.276226
8497,43.212303
10822,8.651307
60775,33.2533
20147,-2.3512917
24040,24.763763
89170,3.1669216
36718,39.625202
41262,35.764317
76988,23.071287
17631,30.6625
33714,37.75913
9463,58.89571
85616,42.72171
27471,23.01454
63382,50.12418
67904,59.693348
49523,19.489824
79226,66.60349
19044,1.6591276
78696,27.895754
2683,52.302742
24996,4.559888
111360,37.03337
102444,48.394108
40107,43.372055
20442,2.1004133
54353,27.062649
70442,41.794888
59403,6.479384
61407,22.483109
44177,62.125286
108526,28.349537
16333,0.104240194
65631,45.117023
107388,40.954914
15611,32.7181
74018,55.086185
104924,36.520042
29107,46.146626
1880,14.843684
96464,48.195328
99233,0.28158483
9605,40.119907
80196,55.467453
24373,16.538652
62441,37.51196
113561,40.99194
4641,34.11848
57841,51.389618
95216,30.798702
52390,23.440441
90088,33.10088
5388,45.926
64386,0.1137104
32610,54.20569
42528,13.020694
61982,18.04808
87389,40.399796
82414,20.126328
73569,37.14908
37620,29.533499
82664,21.365936
21670,35.45299
47436,34.25468
74265,43.515503
90102,55.87029
41002,0.7082085
41052,42.70094
63134,43.526558
16132,14.657711
25899,28.55041
83508,61.23748
6912,37.30592
21548,31.58561
69643,18.033405
86724,32.131145
15536,60.31431
49426,28.863276
15902,53.955803
41243,15.819761
42437,16.620949
105656,6.7565026
41305,20.62024
14976,30.361265
52033,1.4809647
31404,54.574894
36905,41.886883
102370,47.978527
38482,31.183626
38519,30.713654
68119,0.9800799
78723,25.194586
94750,52.83016
21519,27.279724
31493,0.97503567
34376,60.586884
33967,41.478798
7988,12.532486
107101,39.54545
88988,29.465803
48953,29.236635
108319,7.036865
23717,62.358856
97260,49.36069
112995,54.10682
112811,40.068645
69741,24.947918
59116,8.243885
81565,2.3632185
42942,19.885088
12336,36.18791
12349,25.73538
85627,43.62124
39851,60.95438
8221,0.013551123
49223,30.921728
112674,46.278442
66533,12.853949
13242,10.956812
78424,30.651611
36753,38.499466
25754,42.80036
869,31.318546
35323,50.229435
109474,42.786263
83400,41.89863
27356,-3.0274835
92906,31.246037
108779,15.293867
29911,42.174236
69656,36.36523
68335,10.935677
11465,43.938633
87423,41.438
6574,23.21899
104871,51.90706
20886,15.41025
18024,21.346066
93293,1.294871
48655,47.356354
9864,48.024975
93053,12.369955
86871,36.76734
15166,23.858852
31187,23.09546
110726,44.89352
52926,22.590393
5461,42.897186
84194,7.331431
75433,27.696478
72039,5.1099095
14125,42.562355
88844,47.015068
36000,65.855545
26745,22.89071
97252,48.031807
25094,21.401499
60049,27.092308
64765,47.142914
57613,45.458485
93887,1.9821914
99091,0.13205737
94723,76.08464
32383,50.4285
30555,56.16799
85454,37.78785
60808,17.774769
27784,16.281721
25667,42.470024
5523,38.975445
49021,30.917381
42131,14.172818
111219,47.82534
92897,38.47133
624,40.718372
5318,53.09063
88064,2.1226516
27733,8.15424
16087,0.6535742
77263,53.701485
69221,38.876873
36709,34.60732
35331,47.713326
76052,26.89836
65499,61.43542
72969,42.83527
54883,1.9286442
76454,34.169647
17205,24.319326
4966,41.2671
4991,12.456237
113618,27.34207
58154,37.904556
52968,14.566128
72169,47.994926
4035,85.856155
35780,33.978996
35725,39.833965
57122,37.65385
32413,39.608566
102722,43.17615
30754,43.83503
40049,49.976498
105079,11.720724
94538,42.597797
2810,68.435455
78521,32.65239
28571,49.211277
110014,0.32494286
27467,20.463505
71853,63.635918
9992,41.67192
45395,22.989346
50511,41.74324
111018,0.1878221
71458,46.05744
93182,7.1515875
30724,43.463593
48332,36.1313
100380,28.276358
90470,36.51672
107362,43.499092
48696,27.555197
69732,26.600126
30719,64.82026
90206,32.466225
48893,26.244902
67809,8.164611
32748,-1.4881041
28599,26.942257
40250,41.963375
100056,40.283318
40604,48.136963
94909,48.413193
77721,39.122715
62561,53.418774
97092,42.347324
80079,68.73508
45005,45.125324
13904,13.385976
68490,-1.3015355
77072,50.89229
9092,53.29656
73412,46.71953
53763,66.62103
72699,-3.468202
20432,14.309885
41161,48.27349
80600,53.994102
71927,54.127605
416,55.385403
59621,10.306255
66136,17.4642
13110,14.44831
67574,8.837847
101168,0.03930308
85652,58.451817
69468,37.79957
64474,-0.6918654
30137,3.9043922
11672,45.2431
42619,26.734125
43569,55.574425
26131,33.53189
110898,38.262596
69605,20.502678
60575,20.09258
99120,0.04977975
25584,61.63688
85376,39.86867
2911,57.49415
24528,8.157743
47728,50.21093
50739,22.506613
32687,66.62961
79080,0.9701886
13248,11.680473
85396,31.696796
26169,32.586044
48898,43.10133
35536,39.45378
69360,23.429794
8382,-0.17287622
10979,16.004942
105446,34.836967
84106,57.443066
12105,39.721165
10284,18.39464
74928,31.505312
66006,41.60567
67952,18.189993
109071,53.415947
578,34.29808
49933,23.6662
2886,20.27168
16441,7.9671135
57996,72.22997
16580,20.320883
82052,26.15315
2411,43.554607
81745,40.322758
24848,2.2715337
44355,55.535065
51705,47.96434
8132,0.012141133
107989,30.406223
84502,42.214214
96756,33.64699
73605,20.012535
21546,31.670221
39154,55.468925
5466,52.618088
83070,71.04383
90723,44.833534
102646,5.5451765
54403,31.61147
91040,1.5645425
42221,20.8729
91714,0.69652295
100334,35.426876
103968,59.847588
59180,10.149462
99123,0.04977975
46890,16.337044
78079,3.0343497
59684,-10.237295
7880,27.807281
4222,51.302574
36536,25.742842
112331,39.668076
83908,46.89983
112408,49.63198
89518,24.551619
100759,37.46732
87065,0.031674925
14499,25.176046
100158,38.707527
44390,54.476944
4702,46.90892
15098,-0.024273083
3157,0.025452193
81338,0.9648347
91458,84.525604
3464,76.96245
113003,49.607037
45755,30.950914
87769,52.953957
53756,54.502327
99173,46.134632
74158,45.432835
34614,49.35228
106068,41.892086
56280,16.655977
40318,37.04427
26347,41.295895
44309,51.56013
26904,23.879189
50341,34.947186
55085,64.52479
9253,39.12879
33876,51.533726
74357,33.98165
89396,1.2509637
5778,34.546986
61880,26.90572
74702,37.066063
99070,54.499893
52115,21.421587
62375,60.974335
36122,47.607277
101685,35.69959
97986,37.38643
33257,35.482494
93236,12.41561
26209,21.941492
35768,45.182163
90616,45.946674
56109,57.66925
64115,16.391645
107470,40.396885
88520,5.7133803
85072,65.839645
67654,4.6261306
85780,42.708706
62136,67.4958
105147,23.382242
44802,41.269913
95869,28.521929
17930,15.32413
106876,45.3224
53377,33.975456
31442,0.057821583
88970,37.42894
92111,35.13969
65403,61.544235
10337,23.96063
56563,44.315357
97270,73.237854
9216,50.155785
8183,0.013551123
76089,14.259364
103794,53.99518
37444,-1.7957321
102257,40.822327
75388,24.079046
83756,45.484226
60422,35.233253
7279,21.219416
106551,-1.663735
15346,52.46535
55871,41.26046
70121,53.689278
7119,26.800179
55389,47.864048
8960,53.94174
10880,30.352604
68727,75.83531
83753,55.32045
10968,16.578997
113587,23.99739
77264,52.050823
35785,42.73342
61152,29.416555
84271,54.48779
84956,44.70305
79345,38.07368
90535,33.202137
46092,23.877342
27639,12.62788
74022,49.883484
9252,38.064804
52491,26.15592
65573,67.15395
73853,37.886944
9405,46.96212
89484,2.9627807
80432,65.34247
17453,25.627789
57307,27.47159
31839,9.80537
78785,41.72802
83714,38.86636
108713,15.164445
86559,64.20044
23229,50.336372
77435,38.95561
83538,39.52083
73384,35.221035
81641,2.497258
76773,46.18104
72294,32.954937
52804,16.698425
33268,46.28814
76072,35.402252
109296,39.18054
51822,0.14433692
33626,38.481316
24985,2.8852963
33086,23.24547
108098,26.705288
109783,40.24038
45173,38.134647
84598,47.73198
86019,75.682106
55146,18.802526
113421,47.323082
48011,45.64627
103704,20.620216
84297,48.267887
53982,46.694263
103594,0.061287794
97015,57.759537
97528,41.74514
105796,27.580992
35249,38.284157
4734,40.690098
